article_id,score
30371,0.023377849927849935
30372,0.2048472233390965
30375,0.24295146399008638
30385,0.1764303943562458
30386,0.01918792815371763
30387,0.1317521776640972
30391,0.28748179288032233
30404,0.5176791884156431
30405,0.3348451268202042
30417,0.2988423784505829
30418,0.3463483597843506
30420,0.3011711471706828
30423,0.17024307031977312
30424,0.06846299107669077
30425,0.06577673429941232
30429,0.30960206404362733
30433,0.5656535125091624
30434,0.3912712567704052
30435,0.5492861983389847
30436,0.22611297518271195
30437,0.18553863486015182
30439,0.060020958487676745
30443,0.19028725449816783
30444,0.15031450566117746
30445,0.41348082010868387
30447,0.09140268253418406
30448,0.274722025927289
30456,0.2946819774308939
30461,0.14760893220126964
30463,0.09733120997509542
30466,0.1670894616735174
30467,0.05839351078917641
30469,0.07571008189436984
30474,0.4805439641455895
30478,0.1164929348257522
30479,0.3179789482361465
30483,0.07171689863284293
30484,0.20857670944466605
30485,0.3077548353779004
30488,0.023085756348914247
30490,0.4276130265589242
30492,0.07866807455530365
30496,0.04722845484408952
30501,0.22803099213308206
30502,0.295754124092282
30504,0.48564952089534125
30506,0.045917137497865045
30507,0.06637124951072322
30510,0.6539916332979026
30518,0.15070054771509878
30520,0.356970447122537
30522,0.2717432265532885
30523,0.10818547928679512
30524,0.22507092878741486
30528,0.045156491753860176
30530,0.04929540805771455
30533,0.16259143921094388
30534,0.45250696722438183
30540,0.4179566566302635
30546,0.03765718797885981
30559,0.0918412853486383
30560,0.46608788561799375
30568,0.07369247138310606
30573,0.3989667363596156
30574,0.1990882354401705
30575,0.3400585199286437
30579,0.07812544930989203
30584,0.16501192192740186
30585,0.06802010200841468
30586,0.3282438670720404
30587,0.13823069878178237
30592,0.27264858819371196
30599,0.05028912011620989
30609,0.12659666094139774
30616,0.14590495728901304
30627,0.1671878344995218
30628,0.27282933921943214
30631,0.14612875449284113
30632,0.4031463040571398
30634,0.30833109399200703
30638,0.5532906703547565
30639,0.19198303079789153
30641,0.24588648637224497
30642,0.02431625859520596
30644,0.23298465306623203
30652,0.20174168273247223
30653,0.058396174654378984
30655,0.10642277418144293
30657,0.348491847093395
30664,0.34985070734219353
30665,0.3577000331539806
30670,0.31961426093686146
30674,0.08904756561807647
30678,0.024227279737806057
30679,0.31210139465797365
30682,0.18465255332043254
30685,0.14730334787331692
30690,0.031270507992179813
30694,0.12931574033981158
30695,0.17236120392335572
30702,0.3487309063743275
30706,0.13142371245026044
30709,0.1338067582314487
30722,0.05097704019406806
30730,0.30517342566274425
30735,0.35827698193619245
30743,0.35599551751138453
30744,0.16465810927978103
30746,0.24112872749026013
30750,0.05750061449558353
30754,0.33758296877700894
30758,0.08078410249021704
30762,0.18547769089355778
30766,0.33344915890782745
30770,0.12487778383467242
30771,0.4442834800734182
30775,0.10246693115106432
30776,0.07532322555325652
30781,0.14345638525561122
30782,0.41843935435049984
30783,0.05278183756388091
30785,0.32714662730630223
30797,0.331278321583817
30804,0.3404596429370423
30808,0.19181494405147645
30812,0.20375334338863757
30815,0.377888584480535
30816,0.29064073176565425
30818,0.13943750392194668
30819,0.18971990998337748
30825,0.07090828923398583
30828,0.11159211254002277
30831,0.021734496059496056
30836,0.015656352419510314
30839,0.09111429180554567
30842,0.19230329199524251
30843,0.27446253968769463
30847,0.2542675146834591
30848,0.19517319502822594
30849,0.12340125175821773
30859,0.30017905425327995
30863,0.008338327719751869
30867,0.20859277028441126
30869,0.15441001277704075
30870,0.3369585212603014
30871,0.2653423529600773
30873,0.14836210774090036
30878,0.2473708316623178
30882,0.16695979941970654
30888,0.22534605761455617
30890,0.14949143678818597
30891,0.21316811288986212
30893,0.0915310441192794
30894,0.12509004199275098
30895,0.29818568517825494
30898,0.12601064812380605
30902,0.31681992857503705
30905,0.3982851116977277
30906,0.07946374759571354
30909,0.31266525966293773
30910,0.12779139204448808
30914,0.4239962850359134
30915,0.21533362565367214
30916,0.13013610789795005
30921,0.1400436453725154
30942,0.4845969564491235
30946,0.030980798054714462
30948,0.13169719284843132
30956,0.14658733113291927
30957,0.07089460544615343
30960,0.0380539412170217
30970,0.06407322703096696
30974,0.43074298242177506
30979,0.42380555205888015
30986,0.2737075677246731
30989,0.33706199968761896
30991,0.1371992162292472
31002,0.17030933687915112
31004,0.2349036127443249
31005,0.40278277245630184
31007,0.06338641521876817
31008,0.028990911075508597
31010,0.24733080752237102
31011,0.00985431761221235
31015,0.07113304478459281
31016,0.11015646201923292
31018,0.07883072836176551
31020,0.3640833880601684
31032,0.10021004238279782
31043,0.3458136088026179
31047,0.10337926901959409
31049,0.3674103488444821
31053,0.05352558992435156
31054,0.06366074688125772
31056,0.07247747146214638
31063,0.4208278407866646
31064,0.35173224621096166
31066,0.26662015146875817
31069,0.16305530062472792
31071,0.3648930575874074
31077,0.6202998781060699
31083,0.18783291539042318
31085,0.2518282823815332
31088,0.12534097311357376
31090,0.3455075261511795
31092,0.42642262603237835
31097,0.10675382165993619
31100,0.09809734464022393
31104,0.13575111258710335
31105,0.04893984351561751
31108,0.1774910974302616
31109,0.3660830548192777
31112,0.027189658002815902
31118,0.29704454716250395
31121,0.1130862998027085
31123,0.16429535642376214
31124,0.2966269608788184
31133,0.03390014545138383
31135,0.49271135478728345
31136,0.23567006137996846
31140,0.3764257460118142
31141,0.3075595415420493
31142,0.13789947715683015
31143,0.06391989689876686
31147,0.07439780216343685
31148,0.1048768946052228
31150,0.16883806047753416
31155,0.07362174389078412
31157,0.08872845680291506
31167,0.26433275268762885
31168,0.1361343336745814
31170,0.4661315255693739
31175,0.3563805756249254
31178,0.3936480183473218
31179,0.03828727073580015
31182,0.4475553674567608
31183,0.06439408943309871
31184,0.26519742000345725
31186,0.07587854323179404
31188,0.24771452379749598
31192,0.5455225124720481
31194,0.48865580034860207
31198,0.13104870395342533
31202,0.4079287129451214
31205,0.36232835729801693
31212,0.1807900397074546
31215,0.13208207995994378
31216,0.3991762716815351
31217,0.18207617130891113
31219,0.10134090146179932
31224,0.19072959493207176
31225,0.11196790790049307
31229,0.020349956716829785
31232,0.22245773816826456
31234,0.4724236596994334
31238,0.02322475141817247
31243,0.12317549553130057
31245,0.09544727972406002
31246,0.11609612859620602
31247,0.32832607239681544
31260,0.027693604082535964
31261,0.3784277357317604
31272,0.1313411067862306
31273,0.09804904091436599
31275,0.5068987782513322
31276,0.24915682726286445
31280,0.25347610459715725
31285,0.2490471765334768
31290,0.08700989969782544
31293,0.12716514900648024
31296,0.016811969403145874
31300,0.26499703836754923
31305,0.4331354626625523
31308,0.4950394044466025
31310,0.16576788305433818
31311,0.06608353186201484
31312,0.3980959421469485
31317,0.039332148871080747
31318,0.20943847394435627
31319,0.058049576086108605
31320,0.07145953627555796
31321,0.4009063593011737
31329,0.17983970476547878
31331,0.20360290252403263
31334,0.1974290633343265
31337,0.11532972234164188
31345,0.16793609032006862
31349,0.056311828866008405
31351,0.32853347414539374
31354,0.10105858485339911
31357,0.10712041922645642
31361,0.3615431936226827
31364,0.19223872963981326
31368,0.0675799952111872
31377,0.30703511837319886
31378,0.1939194004739671
31389,0.11411554751577976
31390,0.13512381848457708
31394,0.04800693846916757
31396,0.21772140310669724
31397,0.44431288796342944
31398,0.33074040714187775
31399,0.3523968101729711
31404,0.3257810877718772
31406,0.287274885786728
31407,0.3498859090771628
31409,0.07539869337748598
31411,0.33243046929850334
31412,0.18815588254195068
31414,0.17821806992457137
31417,0.3168279721912074
31419,0.015111274509803922
31421,0.3420336618146218
31422,0.25827085841575004
31423,0.039282939050973104
31424,0.3874637096477656
31425,0.35941458687511335
31429,0.18049864115932227
31430,0.42634371040036684
31431,0.09699070715146565
31433,0.08218369050969672
31437,0.07098413504280375
31439,0.08915196098191454
31441,0.2773230964082358
31444,0.35754897630748994
31445,0.1020260862976033
31448,0.055534564111499096
31449,0.1272160698176952
31450,0.4150562179134933
31452,0.05963181684156915
31455,0.13785781319643547
31457,0.3654672203527467
31461,0.4179972371883361
31462,0.037685665229163674
31475,0.12277245724691546
31476,0.13804320437044895
31480,0.2013438174570528
31481,0.1396324769313933
31485,0.09290983021965996
31486,0.3892583742452935
31488,0.19408051759042477
31490,0.33779807720659116
31496,0.019971585603938545
31501,0.07122384411254382
31507,0.24838716401417646
31513,0.3045173717922946
31515,0.26930406829152964
31518,0.2164915884682913
31520,0.18143550506081468
31523,0.34602578342709905
31529,0.05894815024157129
31530,0.04821606013525517
31534,0.04538445481247337
31536,0.08947504226939211
31544,0.25065180408686605
31559,0.3804344569345343
31568,0.2371193405579629
31573,0.3402467420350549
31575,0.06785366435250334
31577,0.06584167689036109
31578,0.10217582992343052
31581,0.14685385953056224
31582,0.07366135412575044
31585,0.012321300423003213
31590,0.029487000589709572
31592,0.28973573273991243
31596,0.2604468297698174
31606,0.2673288483102724
31608,0.31502865242772365
31609,0.033662542342418514
31619,0.1973229589639807
31620,0.2644138441108256
31621,0.21636481939972652
31622,0.28893614010688307
31625,0.13959178746090506
31639,0.23911292113459293
31640,0.058508240503906135
31642,0.20972017675307156
31645,0.40746363313329254
31649,0.11555868018290616
31653,0.11042941856904702
31666,0.2205992280079741
31673,0.26835525660270243
31675,0.10719361561211412
31682,0.14504764384222588
31688,0.14922674606095662
31689,0.05584069899828413
31691,0.041068276786852626
31692,0.15839655153927606
31699,0.2678282559803458
31708,0.14283086068558212
31709,0.047747157340423584
31713,0.27322860474578736
31715,0.3609178092031807
31722,0.17287369856665535
31730,0.32551122769559293
31731,0.07140957674936001
31735,0.12984249694234218
31736,0.2552633431154329
31738,0.16231696837733986
31742,0.12337577045417604
31744,0.10566399931338012
31749,0.04485564189852115
31755,0.4902357451543984
31756,0.23061366440576966
31758,0.06614762224359749
31764,0.2921326344450183
31767,0.3278809756291181
31768,0.3373498016001887
31770,0.10925111328300185
31772,0.17584101810642055
31774,0.2790876678189373
31775,0.1698571486820713
31785,0.06282667362737021
31786,0.20106073265399904
31795,0.050316080694331466
31811,0.06821292931354851
31812,0.057476574311481406
31816,0.21505691469693017
31824,0.09150511945914422
31825,0.1552129306022495
31829,0.2893301676050127
31834,0.1134625413973711
31835,0.40691221829426166
31847,0.4438489654995845
31848,0.12128383169118467
31850,0.09781986279973896
31852,0.02018250572956455
31860,0.23822039084926092
31861,0.1075676554525626
31865,0.3141150788238253
31868,0.27863679055722407
31869,0.11108191640660679
31870,0.11351788270209326
31874,0.168045983316649
31876,0.2739282710323731
31886,0.19261018078928302
31888,0.367506000475273
31889,0.05948952087644037
31891,0.04648359924389337
31909,0.10687990433199414
31911,0.23764697041005095
31913,0.02468308358308358
31915,0.0684832970521051
31918,0.3948706733926547
31919,0.10472106636913144
31921,0.25769730774041916
31924,0.07096933912320912
31927,0.07097423335178754
31931,0.3933641263019746
31932,0.12466777221746267
31934,0.24909206223772792
31935,0.013559545451108913
31937,0.4312288697198917
31939,0.15416378626533433
31941,0.44608324244554914
31950,0.053465704470967636
31951,0.2127393128801024
31954,0.062199438633262154
31956,0.07820914210488512
31959,0.2950778688545715
31962,0.17712740364210952
31969,0.3506191158342862
31974,0.016876908179539754
31977,0.28266606941390227
31978,0.04231612174375331
31983,0.03797869755803191
31984,0.03388178525980384
31985,0.028784609130119963
31995,0.5290092277089955
31996,0.2768982794123662
31998,0.1498198239668828
32000,0.1504365687116462
32001,0.11516254166370266
32006,0.06321351465012454
32007,0.10160036682443803
32011,0.05156040318470659
32012,0.12846965967469062
32013,0.14603495026645186
32015,0.1392707485926527
32016,0.4245888641028733
32017,0.054976126187194295
32019,0.3013126285651053
32025,0.09017352611269024
32026,0.33215110468307074
32027,0.1380698198688137
32029,0.22282437494565976
32030,0.10140415318255874
32031,0.25577125942512935
32032,0.36558355845221174
32034,0.4744241658839956
32035,0.03279870394483398
32036,0.12863325050422583
32038,0.1282593135364807
32051,0.10680854417340489
32056,0.12861991130644382
32058,0.2619589364969395
32060,0.16896441455001834
32061,0.5457551618917721
32067,0.4310767577108134
32068,0.4887986385045982
32072,0.20091088673967936
32077,0.38068487499772313
32080,0.15752684846972773
32090,0.25458427429983166
32093,0.1364557125193348
32094,0.2320252494753268
32096,0.275737704744516
32097,0.4082467301102746
32098,0.10175304187556511
32099,0.15468402748782006
32104,0.4223487634656366
32107,0.06114948300753252
32115,0.11625595564566153
32119,0.0876090847405089
32121,0.29219223373805414
32125,0.12942069713052687
32134,0.1762459689175633
32135,0.2712365902329523
32139,0.12240517042297232
32140,0.22292325619856587
32143,0.3534599023095927
32145,0.09974974845416025
32146,0.15650548918745513
32147,0.23556074425230777
32152,0.09108823031114056
32154,0.36815621580861524
32159,0.18207103313782885
32161,0.1275078414533523
32162,0.17937466975748712
32164,0.02879025157848687
32166,0.2108041881579033
32171,0.2636693237447107
32173,0.382257944764214
32178,0.18445970117773525
32179,0.3388398880273492
32180,0.0850381468462738
32187,0.3766119979865336
32189,0.11646995618760324
32200,0.15376578701656107
32203,0.3133872120569489
32205,0.021330651778561992
32206,0.07881297361049683
32211,0.046972287868650084
32214,0.04795162454504558
32215,0.3310682248092464
32217,0.09921632868335654
32220,0.31149076686127786
32222,0.4438783915602801
32229,0.20258170755972624
32233,0.0681582550662272
32239,0.1572076760099207
32243,0.08640639611506487
32245,0.1927784261060578
32247,0.08181955990346088
32249,0.17684253758797103
32251,0.25331164184113114
32255,0.05602519650971665
32256,0.1236594318306393
32258,0.09386130906417287
32262,0.0716697480366211
32265,0.15268536593265702
32268,0.17292624503978996
32273,0.15780023257616133
32277,0.1165342189973769
32284,0.06699654505281437
32285,0.26906153578963166
32287,0.11441771796315141
32290,0.395905651039707
32293,0.07106555170835355
32294,0.2492581047779191
32296,0.21138427051964212
32301,0.04096402012160526
32302,0.02469827353588963
32311,0.3890615529121722
32313,0.31801307877708807
32318,0.16090879913000658
32323,0.26097337877980276
32325,0.19369191137379993
32328,0.07895915527540918
32330,0.38903260420350194
32331,0.11190536751690003
32339,0.4732865221981324
32340,0.03740598037153764
32342,0.18917701054535416
32351,0.38830791865513214
32354,0.28598872383206747
32355,0.36436514725384705
32356,0.04763536661996415
32360,0.18015001957107218
32364,0.14243646208452715
32365,0.14704194653815403
32371,0.34555484783534296
32378,0.2683429805230889
32383,0.29295704146215
32384,0.12376537983000833
32387,0.07592902957895219
32388,0.17466533337663376
32391,0.31748693923895155
32394,0.12977673193679384
32398,0.3287542201434614
32400,0.2865685564607389
32401,0.12247043158939441
32402,0.17930590293779147
32410,0.3850547288281035
32412,0.34198048917027246
32413,0.2394239685752843
32415,0.08877365564432128
32417,0.3646058322568384
32418,0.13492024392875784
32419,0.3376290947013081
32420,0.18002305434503582
32427,0.3929619074080374
32430,0.1807649520414227
32437,0.41209422712650257
32438,0.08692817930263755
32442,0.059458594793579324
32445,0.33220904334743334
32446,0.2640817217869851
32448,0.047367117471451836
32450,0.14891536193424745
32451,0.043523343392074046
32452,0.29886421194904184
32453,0.22743897396892754
32459,0.19038063487080506
32460,0.030785320020536727
32463,0.25638582297475476
32465,0.19318167776495945
32471,0.33268721161879056
32472,0.08140348579009568
32474,0.4125131519581212
32475,0.10227848878847334
32476,0.03433888888888889
32478,0.07124002998205785
32479,0.05414982715083332
32480,0.29087643786382184
32482,0.5312189680632408
32485,0.1312002126528443
32486,0.06106975937718973
32492,0.16398085660469555
32493,0.16160814196982928
32497,0.10775076395053179
32500,0.016784967131251962
32503,0.13157969524455596
32513,0.38872858415234574
32518,0.20224352339267196
32519,0.39312250745470523
32520,0.3960323637404908
32522,0.3509676526260119
32523,0.1164471684060694
32527,0.22470245486367785
32528,0.09183648212812302
32529,0.07146064763409966
32530,0.12930540346306604
32531,0.3916360664962832
32536,0.45727210517380823
32537,0.11053178239029632
32540,0.21334436097098627
32545,0.3374648921597836
32547,0.13015999035364362
32549,0.05401438969527206
32550,0.4871923158970372
32552,0.38108134339860344
32555,0.1585887187459943
32558,0.09433999806523027
32561,0.15283807869117466
32562,0.33343470273276793
32565,0.30186851215519955
32567,0.12136178219785032
32568,0.13515017670667828
32571,0.082736697152177
32573,0.06892450248410004
32576,0.09813542669920383
32580,0.19600433017275137
32584,0.08497057711810034
32587,0.026323659347188763
32593,0.19662639487275707
32594,0.43538709925265634
32595,0.4356675296495734
32599,0.10598319594062626
32602,0.5134342599952506
32604,0.02450357969344038
32605,0.09973212619853494
32610,0.4020169879054553
32614,0.05946338347754757
32623,0.33394974474270145
32635,0.5602995159725037
32641,0.07288393787155396
32644,0.2813268819587706
32645,0.3128543749250407
32646,0.10887811503941537
32649,0.2805887995905023
32650,0.23221046903732673
32651,0.09667760699912407
32655,0.24941816137938427
32661,0.1707885402780914
32662,0.08563466832445164
32667,0.06646498938797701
32672,0.25975549141261217
32674,0.12122668503666961
32675,0.04745985952472019
32679,0.1391048908607732
32688,0.4545098070488166
32691,0.04586036740177606
32693,0.3875291395652852
32695,0.46720336326040657
32698,0.3971263669938593
32699,0.21780437658316917
32701,0.12025387134365467
32702,0.4608712570711018
32704,0.21058283904777714
32713,0.37715558401007315
32715,0.021263851868805427
32721,0.46464893033523064
32723,0.041950871711707624
32725,0.09264409671855493
32726,0.10975340003134121
32728,0.08843621173288356
32739,0.161265392132807
32741,0.1452493732359831
32745,0.1438400330319835
32750,0.34491477841903506
32751,0.5350004352286861
32754,0.057146225815807854
32762,0.41993666721994893
32763,0.13037552544634587
32764,0.16020009111975056
32769,0.28435424321980046
32772,0.18945010526968734
32780,0.19995690910396793
32781,0.12028859518534442
32783,0.21403885632771075
32784,0.4534619004404607
32786,0.34165910905400076
32797,0.1795608332757713
32800,0.2674894292669833
32802,0.09852335641654532
32812,0.31795100783289637
32813,0.3833479117631596
32814,0.049480834756918356
32816,0.1738075380759591
32818,0.31191925939557524
32819,0.40238342306987823
32824,0.4079375955056294
32825,0.4853107575602928
32827,0.07587388497295619
32829,0.1758274568568687
32832,0.18691159408187272
32833,0.10331822241226268
32835,0.36089515736241734
32836,0.26058702274677514
32837,0.07917256921784789
32842,0.17443967391397747
32845,0.3167395094757324
32848,0.08835576575127664
32850,0.23496451762891385
32851,0.014204864725917357
32856,0.04737198754118259
32860,0.1091805271096293
32864,0.2204691487734832
32866,0.3264246657711054
32868,0.06910054462221647
32872,0.2916024108416522
32874,0.11552356877728397
32877,0.11788996503152857
32881,0.3530916240622123
32883,0.2994887437210191
32885,0.12075468451397244
32889,0.07374289232439386
32890,0.41840045792700614
32891,0.10699528166192254
32898,0.07421933757676791
32900,0.23531390304741695
32902,0.0803465009191015
32908,0.3106174636079435
32913,0.2077412145474066
32918,0.4218659118573205
32923,0.16654291012565012
32930,0.20614331420213777
32937,0.020643415751774884
32939,0.08043561187694313
32941,0.24712957675279648
32942,0.23325479322019585
32943,0.27591495990249865
32945,0.02811490358626581
32948,0.36053514282415194
32953,0.12961726394520515
32961,0.01572023217580493
32964,0.11836265839423746
32967,0.33683800577647316
32969,0.1446972102287118
32970,0.0554648964984104
32973,0.3666036108026817
32974,0.12497757903431282
32976,0.18114685940134861
32978,0.044111686859751864
32988,0.08900456608235247
32993,0.07232380300298256
33000,0.04967030030513003
33002,0.39828339681474356
33003,0.24295886387434368
33004,0.10480895777768848
33006,0.14767715326469194
33010,0.40927831778644463
33011,0.2267318337407347
33012,0.25172696584461307
33014,0.026045127095127095
33017,0.07924291881149467
33024,0.3858364029503347
33029,0.10341212128944331
33038,0.10180822584708037
33051,0.44170582991999385
33054,0.3232670162740597
33061,0.5304863124921172
33062,0.1294144507882898
33063,0.22926843026254792
33064,0.09241238946811708
33065,0.367598530227942
33066,0.3351952360075424
33067,0.3241679599897867
33068,0.38851155651194336
33069,0.07944842208874718
33071,0.048588207827604105
33074,0.07688479051048709
33075,0.06329466375557706
33079,0.06646920114629093
33080,0.055674981416931876
33082,0.41522291468421507
33087,0.09994507815026389
33089,0.05125812079217652
33094,0.043023284773362175
33095,0.2560795817443651
33098,0.2859350319958679
33104,0.22483959625685632
33106,0.0698465065807945
33108,0.024591363589970404
33110,0.13483159656820656
33111,0.08189849513231867
33112,0.19106064380236212
33121,0.1122398490226664
33130,0.145247301692116
33131,0.35048974244709535
33133,0.13758392116139798
33141,0.30291417565063083
33144,0.2612960257750506
33146,0.4470381544582011
33152,0.13094354038634232
33154,0.09567524818662589
33158,0.15512412940516654
33159,0.440501006458282
33160,0.09719832190513306
33162,0.1923052989923733
33165,0.25739011519096666
33167,0.29491175397529884
33169,0.09342070329051758
33173,0.03644933312301733
33174,0.22655865365284866
33177,0.09609123334525817
33181,0.19506040447340753
33186,0.20554978456356174
33189,0.13609150942796455
33190,0.18400769711025133
33192,0.09289611787421385
33198,0.058887428833636235
33201,0.043835471537406516
33203,0.05178954588583072
33207,0.1503760072916421
33210,0.07270780944201997
33212,0.09237418225908942
33213,0.12967497569509956
33215,0.1607412228122755
33221,0.257194559198971
33222,0.12147364382263767
33224,0.2772204189171681
33225,0.41581878619316703
33227,0.012812945241892611
33228,0.01244023260021712
33229,0.12027603048825959
33230,0.3803371017097795
33234,0.46039865661514284
33236,0.07795709626630679
33242,0.26410463013938235
33243,0.01728230176256492
33247,0.34103027442114126
33248,0.23776781457276813
33250,0.05244333607568901
33251,0.06834872810368166
33253,0.21967955055780147
33254,0.29312130133368525
33256,0.1120963017718436
33257,0.32096693941593324
33259,0.25427504075731633
33261,0.3262670815768342
33264,0.17346895742716167
33265,0.15071253770309498
33269,0.07301683668069117
33270,0.055754526476275705
33272,0.05020506478385735
33277,0.2754165339991966
33278,0.3045718177419418
33282,0.16956609149364577
33286,0.09240311563221783
33287,0.39702838852753747
33288,0.3580335780232841
33292,0.1424709898804327
33296,0.11869540001622049
33298,0.020129147211577554
33300,0.04435107262019026
33301,0.12721752739005066
33302,0.19608644707545636
33303,0.16528397889520177
33304,0.2096215117871465
33310,0.37018953428752205
33315,0.3878504270497304
33316,0.0957962136161053
33318,0.15610391860461523
33320,0.13993159224676258
33321,0.2501865044827893
33325,0.08504948521550691
33332,0.06580022822894341
33334,0.06472362207795646
33336,0.29198270061551795
33337,0.3037577154871272
33340,0.31671634130403475
33342,0.26710238528241614
33344,0.10578132921430135
33347,0.17928607599830526
33353,0.029056523000563248
33356,0.04141713465413155
33357,0.274495855056536
33360,0.18590095879352844
33361,0.17061363409552266
33363,0.23883970919861022
33366,0.08102891587256913
33369,0.1754894746378492
33377,0.29810175242713943
33379,0.1909639590371789
33386,0.30778011111695314
33390,0.031088715962400166
33392,0.1988691662310858
33393,0.19832589691869892
33399,0.21438130187665794
33402,0.09787285159800638
33404,0.08543780875127628
33405,0.14072704363060404
33408,0.14264646834933215
33411,0.30995884470706453
33412,0.3233480381589515
33416,0.30468850806915815
33423,0.4831034754203483
33424,0.15253035399413112
33434,0.34876829417572436
33435,0.2327123789351344
33436,0.48887181041352856
33439,0.12086486759714313
33441,0.021670128925082483
33442,0.14663632419352232
33446,0.236731797450915
33447,0.03437744918480212
33448,0.3106548140112381
33455,0.20755493738287858
33457,0.0764759428136363
33465,0.24364321827123694
33468,0.4067700858481045
33470,0.2912241958076324
33471,0.04624001540255411
33473,0.2647572265367933
33477,0.023238620589936382
33478,0.267687402105978
33479,0.31508793896162324
33480,0.10186061686851162
33481,0.25335403822184016
33484,0.24694952788869204
33486,0.23217609996642513
33488,0.0519957322089675
33489,0.029501727022547455
33490,0.10749064859289327
33491,0.2270967473015461
33494,0.08336659811636593
33503,0.17201117830398024
33516,0.10836943735658909
33518,0.49524445696202657
33520,0.3463911324571542
33522,0.31326751092045213
33530,0.2330545817099997
33533,0.22912565041597532
33534,0.2301931902291036
33536,0.356616497030661
33541,0.10841326800134847
33544,0.48482413571121
33545,0.27798255502667274
33552,0.04650273574035183
33560,0.04558141090935208
33561,0.3308570452595223
33562,0.20203674303852334
33571,0.09420336432573279
33576,0.09179486578093389
33579,0.1771466200380288
33581,0.15742658655414069
33582,0.49583046414369925
33585,0.1670229812842817
33586,0.32281236322157375
33588,0.053877154845498494
33600,0.0676303230309422
33603,0.0849899312074235
33606,0.19942367198504973
33607,0.09603573855624944
33609,0.0308059546490661
33613,0.47000612894157773
33619,0.058373564052047036
33623,0.21785092898157912
33624,0.29483595739485824
33625,0.07924948152982207
33636,0.35749114665863907
33643,0.558787832506331
33644,0.10794875485711403
33646,0.2142666368375348
33648,0.3720675907597734
33649,0.27964152332016123
33666,0.16700550066548522
33667,0.43324197717487223
33677,0.3624611492738431
33680,0.23473736442436136
33685,0.17891838166992974
33686,0.4539883005023876
33695,0.1503062644613728
33696,0.3055115430493138
33700,0.15736049838534358
33703,0.2966277606122806
33709,0.04158891371786109
33711,0.45236272033779756
33712,0.054509572024123085
33713,0.16842367077367087
33715,0.19780263517012744
33716,0.15049970152826192
33721,0.3644902072815385
33728,0.07408672712736178
33729,0.2896549678305869
33745,0.13990927228086666
33752,0.06982598360531796
33753,0.18296367342667658
33758,0.5721849334274263
33759,0.11737807218581213
33760,0.16549837030874182
33763,0.2328499863913176
33765,0.027943195306585396
33767,0.3234970845545923
33768,0.22731481413323532
33771,0.16330240970759552
33777,0.10392143208528656
33782,0.31588572670020043
33789,0.059998651211189906
33790,0.16075296103105707
33791,0.427357838033999
33793,0.038584498181557
33797,0.16732513019316428
33805,0.265873359191548
33807,0.2820873942620848
33808,0.06148782588240792
33811,0.18263971437918805
33813,0.15175010148949772
33816,0.12569958592319275
33817,0.21939202856826706
33821,0.06185001588538739
33823,0.2916838157370665
33829,0.17761390132914903
33833,0.27949580488311143
33844,0.13242090952563096
33846,0.20736194063933996
33847,0.36958008273975745
33849,0.09273986456440017
33850,0.07922224975746649
33852,0.4590598445328317
33853,0.06331056943572423
33859,0.050251836484808604
33864,0.043828541719718186
33865,0.07130639437102283
33867,0.030477256566962443
33872,0.35762246759948
33873,0.20791200131138216
33880,0.09671342199252417
33883,0.24145741859619568
33890,0.06926091491927407
33900,0.11537493808221365
33901,0.054111156851404524
33906,0.08077688430420629
33907,0.3258489601901367
33910,0.1661719158550429
33916,0.05667806392953452
33922,0.15226509067128274
33926,0.10557180793922281
33927,0.2984063123065445
33933,0.09919379047165432
33939,0.198765755091142
33940,0.26505591608254153
33941,0.4708554296151046
33942,0.0634741101090172
33943,0.13281777550794585
33945,0.10165448723103528
33948,0.3333876740734325
33950,0.2209016993412505
33957,0.15929909094173797
33965,0.33970582259158105
33968,0.10075003000095882
33972,0.3728016320882419
33973,0.5547705120301092
33974,0.4595306451890045
33975,0.08525649630727032
33980,0.06436505131435472
33984,0.1817406812657588
33989,0.1548695693711174
33992,0.028649003636542335
33998,0.14461758640396416
34000,0.19538996889763147
34002,0.10165993166620105
34004,0.315898479118061
34005,0.37706887812909473
34011,0.03748826681574358
34013,0.04068673923255966
34014,0.400387211979627
34018,0.46835942519812485
34021,0.14797131785483178
34022,0.16456905942354863
34024,0.07365064106000636
34025,0.19341444633797578
34036,0.3416957217103499
34037,0.2666601048847954
34040,0.40427010057366086
34042,0.38092181898768585
34044,0.06517441009283116
34046,0.0651939965091668
34047,0.2209124388081819
34049,0.03616094507487695
34050,0.028692459088898718
34053,0.23602256221590598
34058,0.3327527291078376
34059,0.31254545262958555
34065,0.20226568062999947
34070,0.29828294540856454
34076,0.04018000176637947
34077,0.10248593162943005
34079,0.0657207226811716
34080,0.31913557233100565
34093,0.13043019783793777
34100,0.16395911566933247
34102,0.28364762890188583
34104,0.1747934073064879
34108,0.06288629157220489
34109,0.3931679342673152
34110,0.10362362950087405
34112,0.157908825531194
34114,0.0848436638524874
34115,0.2385515742771161
34117,0.2969322356092479
34126,0.23299526002033752
34129,0.015992068423492576
34131,0.10096212624664637
34134,0.12521216136804367
34147,0.37706704028685467
34148,0.032395631234950116
34150,0.14111824824642158
34155,0.2003458575995728
34159,0.54285915104847
34160,0.14412642788927624
34162,0.12375837818871875
34165,0.11313612878349723
34167,0.28848865820282227
34172,0.2346132061265188
34173,0.06635114946113398
