article_id,score
31445,0.19695877774574563
31448,0.19695877774574563
31449,0.19695877774574563
31450,0.19695877774574563
31452,0.19695877774574563
31455,0.19695877774574563
31457,0.19695877774574563
31461,0.19695877774574563
31462,0.19695877774574563
31475,0.19695877774574563
31476,0.19695877774574563
31480,0.19695877774574563
31481,0.19695877774574563
31485,0.19695877774574563
31486,0.19695877774574563
31488,0.19695877774574563
31490,0.19695877774574563
31496,0.19695877774574563
31501,0.19695877774574563
31507,0.19695877774574563
31513,0.19695877774574563
31515,0.19695877774574563
31518,0.19695877774574563
31520,0.19695877774574563
31523,0.19695877774574563
31529,0.19695877774574563
31530,0.19695877774574563
31534,0.19695877774574563
31536,0.19695877774574563
31544,0.19695877774574563
31559,0.19695877774574563
31568,0.19695877774574563
31573,0.19695877774574563
31575,0.19695877774574563
31577,0.19695877774574563
31578,0.19695877774574563
31581,0.19695877774574563
31582,0.19695877774574563
31585,0.19695877774574563
31590,0.19695877774574563
31592,0.19695877774574563
31596,0.19695877774574563
31606,0.19695877774574563
31608,0.19695877774574563
31609,0.19695877774574563
31619,0.19695877774574563
31620,0.19695877774574563
31621,0.19695877774574563
31622,0.19695877774574563
31625,0.19695877774574563
31639,0.19695877774574563
31640,0.19695877774574563
31642,0.19695877774574563
31645,0.19695877774574563
31649,0.19695877774574563
31653,0.19695877774574563
31666,0.19695877774574563
31673,0.19695877774574563
31675,0.19695877774574563
31682,0.19695877774574563
31688,0.19695877774574563
31689,0.19695877774574563
31691,0.19695877774574563
31692,0.19695877774574563
31699,0.19695877774574563
31708,0.19695877774574563
31709,0.19695877774574563
31713,0.19695877774574563
31715,0.19695877774574563
31722,0.19695877774574563
31730,0.19695877774574563
31731,0.19695877774574563
31735,0.19695877774574563
31736,0.19695877774574563
31738,0.19695877774574563
31742,0.19695877774574563
31744,0.19695877774574563
31749,0.19695877774574563
31755,0.19695877774574563
31756,0.19695877774574563
31758,0.19695877774574563
31764,0.19695877774574563
31767,0.19695877774574563
31768,0.19695877774574563
31770,0.19695877774574563
31772,0.19695877774574563
31774,0.19695877774574563
31775,0.19695877774574563
31785,0.19695877774574563
31786,0.19695877774574563
31795,0.19695877774574563
31811,0.19695877774574563
31812,0.19695877774574563
31816,0.19695877774574563
31824,0.19695877774574563
31825,0.19695877774574563
31829,0.19695877774574563
31834,0.19695877774574563
31835,0.19695877774574563
31847,0.19695877774574563
31848,0.19695877774574563
31850,0.19695877774574563
31852,0.19695877774574563
31860,0.19695877774574563
31861,0.19695877774574563
31865,0.19695877774574563
31868,0.19695877774574563
31869,0.19695877774574563
31870,0.19695877774574563
31874,0.19695877774574563
31876,0.19695877774574563
31886,0.19695877774574563
31888,0.19695877774574563
31889,0.19695877774574563
31891,0.19695877774574563
31909,0.19695877774574563
31911,0.19695877774574563
31913,0.19695877774574563
31915,0.19695877774574563
31918,0.19695877774574563
31919,0.19695877774574563
31921,0.19695877774574563
31924,0.19695877774574563
31927,0.19695877774574563
31931,0.19695877774574563
31932,0.19695877774574563
31934,0.19695877774574563
31935,0.19695877774574563
31937,0.19695877774574563
31939,0.19695877774574563
31941,0.19695877774574563
31950,0.19695877774574563
31951,0.19695877774574563
31954,0.19695877774574563
31956,0.19695877774574563
31959,0.19695877774574563
31962,0.19695877774574563
31969,0.19695877774574563
31974,0.19695877774574563
31977,0.19695877774574563
31978,0.19695877774574563
31983,0.19695877774574563
31984,0.19695877774574563
31985,0.19695877774574563
31995,0.19695877774574563
31996,0.19695877774574563
31998,0.19695877774574563
32000,0.19695877774574563
32001,0.19695877774574563
32006,0.19695877774574563
32007,0.19695877774574563
32011,0.19695877774574563
32012,0.19695877774574563
32013,0.19695877774574563
32015,0.19695877774574563
32016,0.19695877774574563
32017,0.19695877774574563
32019,0.19695877774574563
32025,0.19695877774574563
32026,0.19695877774574563
32027,0.19695877774574563
32029,0.19695877774574563
32030,0.19695877774574563
32031,0.19695877774574563
32032,0.19695877774574563
32034,0.19695877774574563
32035,0.19695877774574563
32036,0.19695877774574563
32038,0.19695877774574563
32051,0.19695877774574563
32056,0.19695877774574563
32058,0.19695877774574563
32060,0.19695877774574563
32061,0.19695877774574563
32067,0.19695877774574563
32068,0.19695877774574563
32072,0.19695877774574563
32077,0.19695877774574563
32080,0.19695877774574563
32090,0.19695877774574563
32093,0.19695877774574563
32094,0.19695877774574563
32096,0.19695877774574563
32097,0.19695877774574563
32098,0.19695877774574563
32099,0.19695877774574563
32104,0.19695877774574563
32107,0.19695877774574563
32115,0.19695877774574563
32119,0.19695877774574563
32121,0.19695877774574563
32125,0.19695877774574563
32134,0.19695877774574563
32135,0.19695877774574563
32139,0.19695877774574563
32140,0.19695877774574563
32143,0.19695877774574563
32145,0.19695877774574563
32146,0.19695877774574563
32147,0.19695877774574563
32152,0.19695877774574563
32154,0.19695877774574563
32159,0.19695877774574563
32161,0.19695877774574563
32162,0.19695877774574563
32164,0.19695877774574563
32166,0.19695877774574563
32171,0.19695877774574563
32173,0.19695877774574563
32178,0.19695877774574563
32179,0.19695877774574563
32180,0.19695877774574563
32187,0.19695877774574563
32189,0.19695877774574563
32200,0.19695877774574563
32203,0.19695877774574563
32205,0.19695877774574563
32206,0.19695877774574563
32211,0.19695877774574563
32214,0.19695877774574563
32215,0.19695877774574563
32217,0.19695877774574563
32220,0.19695877774574563
32222,0.19695877774574563
32229,0.19695877774574563
32233,0.19695877774574563
32239,0.19695877774574563
32243,0.19695877774574563
32245,0.19695877774574563
32247,0.19695877774574563
32249,0.19695877774574563
32251,0.19695877774574563
32255,0.19695877774574563
32256,0.19695877774574563
32258,0.19695877774574563
32262,0.19695877774574563
32265,0.19695877774574563
32268,0.19695877774574563
32273,0.19695877774574563
32277,0.19695877774574563
32284,0.19695877774574563
32285,0.19695877774574563
32287,0.19695877774574563
32290,0.19695877774574563
32293,0.19695877774574563
32294,0.19695877774574563
32296,0.19695877774574563
32301,0.19695877774574563
32302,0.19695877774574563
32311,0.19695877774574563
32313,0.19695877774574563
32318,0.19695877774574563
32323,0.19695877774574563
32325,0.19695877774574563
32328,0.19695877774574563
32330,0.19695877774574563
32331,0.19695877774574563
32339,0.19695877774574563
32340,0.19695877774574563
32342,0.19695877774574563
32351,0.19695877774574563
32354,0.19695877774574563
32355,0.19695877774574563
32356,0.19695877774574563
32360,0.19695877774574563
32364,0.19695877774574563
32365,0.19695877774574563
32371,0.19695877774574563
32378,0.19695877774574563
32383,0.19695877774574563
32384,0.19695877774574563
32387,0.19695877774574563
32388,0.19695877774574563
32391,0.19695877774574563
32394,0.19695877774574563
32398,0.19695877774574563
32400,0.19695877774574563
32401,0.19695877774574563
32402,0.19695877774574563
32410,0.19695877774574563
32412,0.19695877774574563
32413,0.19695877774574563
32415,0.19695877774574563
32417,0.19695877774574563
32418,0.19695877774574563
32419,0.19695877774574563
32420,0.19695877774574563
32427,0.19695877774574563
32430,0.19695877774574563
32437,0.19695877774574563
32438,0.19695877774574563
32442,0.19695877774574563
32445,0.19695877774574563
32446,0.19695877774574563
32448,0.19695877774574563
32450,0.19695877774574563
32451,0.19695877774574563
32452,0.19695877774574563
32453,0.19695877774574563
32459,0.19695877774574563
32460,0.19695877774574563
32463,0.19695877774574563
32465,0.19695877774574563
32471,0.19695877774574563
32472,0.19695877774574563
32474,0.19695877774574563
32475,0.19695877774574563
32476,0.19695877774574563
32478,0.19695877774574563
32479,0.19695877774574563
32480,0.19695877774574563
32482,0.19695877774574563
32485,0.19695877774574563
32486,0.19695877774574563
32492,0.19695877774574563
32493,0.19695877774574563
32497,0.19695877774574563
32500,0.19695877774574563
32503,0.19695877774574563
32513,0.19695877774574563
32518,0.19695877774574563
32519,0.19695877774574563
32520,0.19695877774574563
32522,0.19695877774574563
32523,0.19695877774574563
32527,0.19695877774574563
32528,0.19695877774574563
32529,0.19695877774574563
32530,0.19695877774574563
32531,0.19695877774574563
32536,0.19695877774574563
32537,0.19695877774574563
32540,0.19695877774574563
32545,0.19695877774574563
32547,0.19695877774574563
32549,0.19695877774574563
32550,0.19695877774574563
32552,0.19695877774574563
32555,0.19695877774574563
32558,0.19695877774574563
32561,0.19695877774574563
32562,0.19695877774574563
32565,0.19695877774574563
32567,0.19695877774574563
32568,0.19695877774574563
32571,0.19695877774574563
32573,0.19695877774574563
32576,0.19695877774574563
32580,0.19695877774574563
32584,0.19695877774574563
32587,0.19695877774574563
32593,0.19695877774574563
32594,0.19695877774574563
32595,0.19695877774574563
32599,0.19695877774574563
32602,0.19695877774574563
32604,0.19695877774574563
32605,0.19695877774574563
32610,0.19695877774574563
32614,0.19695877774574563
32623,0.19695877774574563
32635,0.19695877774574563
32641,0.19695877774574563
32644,0.19695877774574563
32645,0.19695877774574563
32646,0.19695877774574563
32649,0.19695877774574563
32650,0.19695877774574563
32651,0.19695877774574563
32655,0.19695877774574563
32661,0.19695877774574563
32662,0.19695877774574563
32667,0.19695877774574563
32672,0.19695877774574563
32674,0.19695877774574563
32675,0.19695877774574563
32679,0.19695877774574563
32688,0.19695877774574563
32691,0.19695877774574563
32693,0.19695877774574563
32695,0.19695877774574563
32698,0.19695877774574563
32699,0.19695877774574563
32701,0.19695877774574563
32702,0.19695877774574563
32704,0.19695877774574563
32713,0.19695877774574563
32715,0.19695877774574563
32721,0.19695877774574563
32723,0.19695877774574563
32725,0.19695877774574563
32726,0.19695877774574563
32728,0.19695877774574563
32739,0.19695877774574563
32741,0.19695877774574563
32745,0.19695877774574563
32750,0.19695877774574563
32751,0.19695877774574563
32754,0.19695877774574563
32762,0.19695877774574563
32763,0.19695877774574563
32764,0.19695877774574563
32769,0.19695877774574563
32772,0.19695877774574563
32780,0.19695877774574563
32781,0.19695877774574563
32783,0.19695877774574563
32784,0.19695877774574563
32786,0.19695877774574563
32797,0.19695877774574563
32800,0.19695877774574563
32802,0.19695877774574563
32812,0.19695877774574563
32813,0.19695877774574563
32814,0.19695877774574563
32816,0.19695877774574563
32818,0.19695877774574563
32819,0.19695877774574563
32824,0.19695877774574563
32825,0.19695877774574563
32827,0.19695877774574563
32829,0.19695877774574563
32832,0.19695877774574563
32833,0.19695877774574563
32835,0.19695877774574563
32836,0.19695877774574563
32837,0.19695877774574563
32842,0.19695877774574563
32845,0.19695877774574563
32848,0.19695877774574563
32850,0.19695877774574563
32851,0.19695877774574563
32856,0.19695877774574563
32860,0.19695877774574563
32864,0.19695877774574563
32866,0.19695877774574563
32868,0.19695877774574563
32872,0.19695877774574563
32874,0.19695877774574563
32877,0.19695877774574563
32881,0.19695877774574563
32883,0.19695877774574563
32885,0.19695877774574563
32889,0.19695877774574563
32890,0.19695877774574563
32891,0.19695877774574563
32898,0.19695877774574563
32900,0.19695877774574563
32902,0.19695877774574563
32908,0.19695877774574563
32913,0.19695877774574563
32918,0.19695877774574563
32923,0.19695877774574563
32930,0.19695877774574563
32937,0.19695877774574563
32939,0.19695877774574563
32941,0.19695877774574563
32942,0.19695877774574563
32943,0.19695877774574563
32945,0.19695877774574563
32948,0.19695877774574563
32953,0.19695877774574563
32961,0.19695877774574563
32964,0.19695877774574563
32967,0.19695877774574563
32969,0.19695877774574563
32970,0.19695877774574563
32973,0.19695877774574563
32974,0.19695877774574563
32976,0.19695877774574563
32978,0.19695877774574563
32988,0.19695877774574563
32993,0.19695877774574563
33000,0.19695877774574563
33002,0.19695877774574563
33003,0.19695877774574563
33004,0.19695877774574563
33006,0.19695877774574563
33010,0.19695877774574563
33011,0.19695877774574563
33012,0.19695877774574563
33014,0.19695877774574563
33017,0.19695877774574563
33024,0.19695877774574563
33029,0.19695877774574563
33038,0.19695877774574563
33051,0.19695877774574563
33054,0.19695877774574563
33061,0.19695877774574563
33062,0.19695877774574563
33063,0.19695877774574563
33064,0.19695877774574563
33065,0.19695877774574563
33066,0.19695877774574563
33067,0.19695877774574563
33068,0.19695877774574563
33069,0.19695877774574563
33071,0.19695877774574563
33074,0.19695877774574563
33075,0.19695877774574563
33079,0.19695877774574563
33080,0.19695877774574563
33082,0.19695877774574563
33087,0.19695877774574563
33089,0.19695877774574563
33094,0.19695877774574563
33095,0.19695877774574563
33098,0.19695877774574563
33104,0.19695877774574563
33106,0.19695877774574563
33108,0.19695877774574563
33110,0.19695877774574563
33111,0.19695877774574563
33112,0.19695877774574563
33121,0.19695877774574563
33130,0.19695877774574563
33131,0.19695877774574563
33133,0.19695877774574563
33141,0.19695877774574563
33144,0.19695877774574563
33146,0.19695877774574563
33152,0.19695877774574563
33154,0.19695877774574563
33158,0.19695877774574563
33159,0.19695877774574563
33160,0.19695877774574563
33162,0.19695877774574563
33165,0.19695877774574563
33167,0.19695877774574563
33169,0.19695877774574563
33173,0.19695877774574563
33174,0.19695877774574563
33177,0.19695877774574563
33181,0.19695877774574563
33186,0.19695877774574563
33189,0.19695877774574563
33190,0.19695877774574563
33192,0.19695877774574563
33198,0.19695877774574563
33201,0.19695877774574563
33203,0.19695877774574563
33207,0.19695877774574563
33210,0.19695877774574563
33212,0.19695877774574563
33213,0.19695877774574563
33215,0.19695877774574563
33221,0.19695877774574563
33222,0.19695877774574563
33224,0.19695877774574563
33225,0.19695877774574563
33227,0.19695877774574563
33228,0.19695877774574563
33229,0.19695877774574563
33230,0.19695877774574563
33234,0.19695877774574563
33236,0.19695877774574563
33242,0.19695877774574563
33243,0.19695877774574563
33247,0.19695877774574563
33248,0.19695877774574563
33250,0.19695877774574563
33251,0.19695877774574563
33253,0.19695877774574563
33254,0.19695877774574563
33256,0.19695877774574563
33257,0.19695877774574563
33259,0.19695877774574563
33261,0.19695877774574563
33264,0.19695877774574563
33265,0.19695877774574563
33269,0.19695877774574563
33270,0.19695877774574563
33272,0.19695877774574563
33277,0.19695877774574563
33278,0.19695877774574563
33282,0.19695877774574563
33286,0.19695877774574563
33287,0.19695877774574563
33288,0.19695877774574563
33292,0.19695877774574563
33296,0.19695877774574563
33298,0.19695877774574563
33300,0.19695877774574563
33301,0.19695877774574563
33302,0.19695877774574563
33303,0.19695877774574563
33304,0.19695877774574563
33310,0.19695877774574563
33315,0.19695877774574563
33316,0.19695877774574563
33318,0.19695877774574563
33320,0.19695877774574563
33321,0.19695877774574563
33325,0.19695877774574563
33332,0.19695877774574563
33334,0.19695877774574563
33336,0.19695877774574563
33337,0.19695877774574563
33340,0.19695877774574563
33342,0.19695877774574563
33344,0.19695877774574563
33347,0.19695877774574563
33353,0.19695877774574563
33356,0.19695877774574563
33357,0.19695877774574563
33360,0.19695877774574563
33361,0.19695877774574563
33363,0.19695877774574563
33366,0.19695877774574563
33369,0.19695877774574563
33377,0.19695877774574563
33379,0.19695877774574563
33386,0.19695877774574563
33390,0.19695877774574563
33392,0.19695877774574563
33393,0.19695877774574563
33399,0.19695877774574563
33402,0.19695877774574563
33404,0.19695877774574563
33405,0.19695877774574563
33408,0.19695877774574563
33411,0.19695877774574563
33412,0.19695877774574563
33416,0.19695877774574563
33423,0.19695877774574563
33424,0.19695877774574563
33434,0.19695877774574563
33435,0.19695877774574563
33436,0.19695877774574563
33439,0.19695877774574563
33441,0.19695877774574563
33442,0.19695877774574563
33446,0.19695877774574563
33447,0.19695877774574563
33448,0.19695877774574563
33455,0.19695877774574563
33457,0.19695877774574563
33465,0.19695877774574563
33468,0.19695877774574563
33470,0.19695877774574563
33471,0.19695877774574563
33473,0.19695877774574563
33477,0.19695877774574563
33478,0.19695877774574563
33479,0.19695877774574563
33480,0.19695877774574563
33481,0.19695877774574563
33484,0.19695877774574563
33486,0.19695877774574563
33488,0.19695877774574563
33489,0.19695877774574563
33490,0.19695877774574563
33491,0.19695877774574563
33494,0.19695877774574563
33503,0.19695877774574563
33516,0.19695877774574563
33518,0.19695877774574563
33520,0.19695877774574563
33522,0.19695877774574563
33530,0.19695877774574563
33533,0.19695877774574563
33534,0.19695877774574563
33536,0.19695877774574563
33541,0.19695877774574563
33544,0.19695877774574563
33545,0.19695877774574563
33552,0.19695877774574563
33560,0.19695877774574563
33561,0.19695877774574563
33562,0.19695877774574563
33571,0.19695877774574563
33576,0.19695877774574563
33579,0.19695877774574563
33581,0.19695877774574563
33582,0.19695877774574563
33585,0.19695877774574563
33586,0.19695877774574563
33588,0.19695877774574563
33600,0.19695877774574563
33603,0.19695877774574563
33606,0.19695877774574563
33607,0.19695877774574563
33609,0.19695877774574563
33613,0.19695877774574563
33619,0.19695877774574563
33623,0.19695877774574563
33624,0.19695877774574563
33625,0.19695877774574563
33636,0.19695877774574563
33643,0.19695877774574563
33644,0.19695877774574563
33646,0.19695877774574563
33648,0.19695877774574563
33649,0.19695877774574563
33666,0.19695877774574563
33667,0.19695877774574563
33677,0.19695877774574563
33680,0.19695877774574563
33685,0.19695877774574563
33686,0.19695877774574563
33695,0.19695877774574563
33696,0.19695877774574563
33700,0.19695877774574563
33703,0.19695877774574563
33709,0.19695877774574563
33711,0.19695877774574563
33712,0.19695877774574563
33713,0.19695877774574563
33715,0.19695877774574563
33716,0.19695877774574563
33721,0.19695877774574563
33728,0.19695877774574563
33729,0.19695877774574563
33745,0.19695877774574563
33752,0.19695877774574563
33753,0.19695877774574563
33758,0.19695877774574563
33759,0.19695877774574563
33760,0.19695877774574563
33763,0.19695877774574563
33765,0.19695877774574563
33767,0.19695877774574563
33768,0.19695877774574563
33771,0.19695877774574563
33777,0.19695877774574563
33782,0.19695877774574563
33789,0.19695877774574563
33790,0.19695877774574563
33791,0.19695877774574563
33793,0.19695877774574563
33797,0.19695877774574563
33805,0.19695877774574563
33807,0.19695877774574563
33808,0.19695877774574563
33811,0.19695877774574563
33813,0.19695877774574563
33816,0.19695877774574563
33817,0.19695877774574563
33821,0.19695877774574563
33823,0.19695877774574563
33829,0.19695877774574563
33833,0.19695877774574563
33844,0.19695877774574563
33846,0.19695877774574563
33847,0.19695877774574563
33849,0.19695877774574563
33850,0.19695877774574563
33852,0.19695877774574563
33853,0.19695877774574563
33859,0.19695877774574563
33864,0.19695877774574563
33865,0.19695877774574563
33867,0.19695877774574563
33872,0.19695877774574563
33873,0.19695877774574563
33880,0.19695877774574563
33883,0.19695877774574563
33890,0.19695877774574563
33900,0.19695877774574563
33901,0.19695877774574563
33906,0.19695877774574563
33907,0.19695877774574563
33910,0.19695877774574563
33916,0.19695877774574563
33922,0.19695877774574563
33926,0.19695877774574563
33927,0.19695877774574563
33933,0.19695877774574563
33939,0.19695877774574563
33940,0.19695877774574563
33941,0.19695877774574563
33942,0.19695877774574563
33943,0.19695877774574563
33945,0.19695877774574563
33948,0.19695877774574563
33950,0.19695877774574563
33957,0.19695877774574563
33965,0.19695877774574563
33968,0.19695877774574563
33972,0.19695877774574563
33973,0.19695877774574563
33974,0.19695877774574563
33975,0.19695877774574563
33980,0.19695877774574563
33984,0.19695877774574563
33989,0.19695877774574563
33992,0.19695877774574563
33998,0.19695877774574563
34000,0.19695877774574563
34002,0.19695877774574563
34004,0.19695877774574563
34005,0.19695877774574563
34011,0.19695877774574563
34013,0.19695877774574563
34014,0.19695877774574563
34018,0.19695877774574563
34021,0.19695877774574563
34022,0.19695877774574563
34024,0.19695877774574563
34025,0.19695877774574563
34036,0.19695877774574563
34037,0.19695877774574563
34040,0.19695877774574563
34042,0.19695877774574563
34044,0.19695877774574563
34046,0.19695877774574563
34047,0.19695877774574563
34049,0.19695877774574563
34050,0.19695877774574563
34053,0.19695877774574563
34058,0.19695877774574563
34059,0.19695877774574563
34065,0.19695877774574563
34070,0.19695877774574563
34076,0.19695877774574563
34077,0.19695877774574563
34079,0.19695877774574563
34080,0.19695877774574563
34093,0.19695877774574563
34100,0.19695877774574563
34102,0.19695877774574563
34104,0.19695877774574563
34108,0.19695877774574563
34109,0.19695877774574563
34110,0.19695877774574563
34112,0.19695877774574563
34114,0.19695877774574563
34115,0.19695877774574563
34117,0.19695877774574563
34126,0.19695877774574563
34129,0.19695877774574563
34131,0.19695877774574563
34134,0.19695877774574563
34147,0.19695877774574563
34148,0.19695877774574563
34150,0.19695877774574563
34155,0.19695877774574563
34159,0.19695877774574563
34160,0.19695877774574563
34162,0.19695877774574563
34165,0.19695877774574563
34167,0.19695877774574563
34172,0.19695877774574563
34173,0.19695877774574563
34180,0.19695877774574563
34187,0.19695877774574563
34189,0.19695877774574563
34193,0.19695877774574563
34195,0.19695877774574563
34201,0.19695877774574563
34208,0.19695877774574563
34209,0.19695877774574563
34211,0.19695877774574563
34215,0.19695877774574563
34223,0.19695877774574563
34228,0.19695877774574563
34231,0.19695877774574563
34234,0.19695877774574563
34238,0.19695877774574563
34239,0.19695877774574563
34240,0.19695877774574563
34241,0.19695877774574563
34242,0.19695877774574563
34244,0.19695877774574563
34245,0.19695877774574563
34247,0.19695877774574563
34251,0.19695877774574563
34253,0.19695877774574563
34254,0.19695877774574563
34255,0.19695877774574563
34257,0.19695877774574563
34259,0.19695877774574563
34263,0.19695877774574563
34266,0.19695877774574563
34269,0.19695877774574563
34270,0.19695877774574563
34271,0.19695877774574563
34274,0.19695877774574563
34275,0.19695877774574563
34277,0.19695877774574563
34281,0.19695877774574563
34288,0.19695877774574563
34292,0.19695877774574563
34295,0.19695877774574563
34296,0.19695877774574563
34297,0.19695877774574563
34299,0.19695877774574563
34303,0.19695877774574563
34316,0.19695877774574563
34317,0.19695877774574563
34318,0.19695877774574563
34320,0.19695877774574563
34322,0.19695877774574563
34324,0.19695877774574563
34329,0.19695877774574563
34330,0.19695877774574563
34331,0.19695877774574563
34333,0.19695877774574563
34334,0.19695877774574563
34341,0.19695877774574563
34342,0.19695877774574563
34344,0.19695877774574563
34349,0.19695877774574563
34351,0.19695877774574563
34355,0.19695877774574563
34359,0.19695877774574563
34364,0.19695877774574563
34365,0.19695877774574563
34368,0.19695877774574563
34375,0.19695877774574563
34377,0.19695877774574563
34380,0.19695877774574563
34387,0.19695877774574563
34390,0.19695877774574563
34393,0.19695877774574563
34394,0.19695877774574563
34397,0.19695877774574563
34405,0.19695877774574563
34408,0.19695877774574563
34410,0.19695877774574563
34411,0.19695877774574563
34412,0.19695877774574563
34418,0.19695877774574563
34422,0.19695877774574563
34427,0.19695877774574563
34429,0.19695877774574563
34432,0.19695877774574563
34439,0.19695877774574563
34440,0.19695877774574563
34443,0.19695877774574563
34444,0.19695877774574563
34454,0.19695877774574563
34462,0.19695877774574563
34463,0.19695877774574563
34471,0.19695877774574563
34484,0.19695877774574563
34488,0.19695877774574563
34489,0.19695877774574563
34497,0.19695877774574563
34499,0.19695877774574563
34500,0.19695877774574563
34501,0.19695877774574563
34506,0.19695877774574563
34508,0.19695877774574563
34510,0.19695877774574563
34516,0.19695877774574563
34526,0.19695877774574563
34536,0.19695877774574563
34539,0.19695877774574563
34542,0.19695877774574563
34543,0.19695877774574563
34545,0.19695877774574563
34546,0.19695877774574563
34550,0.19695877774574563
34556,0.19695877774574563
34557,0.19695877774574563
34558,0.19695877774574563
34559,0.19695877774574563
34560,0.19695877774574563
34561,0.19695877774574563
34568,0.19695877774574563
34569,0.19695877774574563
34572,0.19695877774574563
34579,0.19695877774574563
34581,0.19695877774574563
34584,0.19695877774574563
34585,0.19695877774574563
34586,0.19695877774574563
34593,0.19695877774574563
34597,0.19695877774574563
34598,0.19695877774574563
34600,0.19695877774574563
34601,0.19695877774574563
34606,0.19695877774574563
34611,0.19695877774574563
34612,0.19695877774574563
34614,0.19695877774574563
34615,0.19695877774574563
34619,0.19695877774574563
34623,0.19695877774574563
34625,0.19695877774574563
34629,0.19695877774574563
34631,0.19695877774574563
34634,0.19695877774574563
34635,0.19695877774574563
34641,0.19695877774574563
34647,0.19695877774574563
34649,0.19695877774574563
34651,0.19695877774574563
34653,0.19695877774574563
34657,0.19695877774574563
34661,0.19695877774574563
34663,0.19695877774574563
34668,0.19695877774574563
34669,0.19695877774574563
34670,0.19695877774574563
34672,0.19695877774574563
34675,0.19695877774574563
34676,0.19695877774574563
34683,0.19695877774574563
34684,0.19695877774574563
34694,0.19695877774574563
34708,0.19695877774574563
34715,0.19695877774574563
34716,0.19695877774574563
34717,0.19695877774574563
34718,0.19695877774574563
34719,0.19695877774574563
34729,0.19695877774574563
34735,0.19695877774574563
34736,0.19695877774574563
34737,0.19695877774574563
34741,0.19695877774574563
34743,0.19695877774574563
34744,0.19695877774574563
34746,0.19695877774574563
34747,0.19695877774574563
34750,0.19695877774574563
34751,0.19695877774574563
34759,0.19695877774574563
34760,0.19695877774574563
34763,0.19695877774574563
34766,0.19695877774574563
34767,0.19695877774574563
34768,0.19695877774574563
34770,0.19695877774574563
34776,0.19695877774574563
34781,0.19695877774574563
34783,0.19695877774574563
34787,0.19695877774574563
34791,0.19695877774574563
34793,0.19695877774574563
34796,0.19695877774574563
34803,0.19695877774574563
34807,0.19695877774574563
34808,0.19695877774574563
34810,0.19695877774574563
34812,0.19695877774574563
34813,0.19695877774574563
34815,0.19695877774574563
34819,0.19695877774574563
34822,0.19695877774574563
34825,0.19695877774574563
34827,0.19695877774574563
34828,0.19695877774574563
34829,0.19695877774574563
34830,0.19695877774574563
34831,0.19695877774574563
34835,0.19695877774574563
34848,0.19695877774574563
34850,0.19695877774574563
34858,0.19695877774574563
34860,0.19695877774574563
34861,0.19695877774574563
34863,0.19695877774574563
34866,0.19695877774574563
34870,0.19695877774574563
34873,0.19695877774574563
34874,0.19695877774574563
34876,0.19695877774574563
34883,0.19695877774574563
34887,0.19695877774574563
34888,0.19695877774574563
34903,0.19695877774574563
34909,0.19695877774574563
34910,0.19695877774574563
34911,0.19695877774574563
34913,0.19695877774574563
34917,0.19695877774574563
34923,0.19695877774574563
34925,0.19695877774574563
34937,0.19695877774574563
34944,0.19695877774574563
34945,0.19695877774574563
34947,0.19695877774574563
34948,0.19695877774574563
34949,0.19695877774574563
34954,0.19695877774574563
34955,0.19695877774574563
34957,0.19695877774574563
34958,0.19695877774574563
34959,0.19695877774574563
34960,0.19695877774574563
34975,0.19695877774574563
34978,0.19695877774574563
34982,0.19695877774574563
34987,0.19695877774574563
34989,0.19695877774574563
34991,0.19695877774574563
34993,0.19695877774574563
34995,0.19695877774574563
34998,0.19695877774574563
35007,0.19695877774574563
35009,0.19695877774574563
35016,0.19695877774574563
35017,0.19695877774574563
35021,0.19695877774574563
35022,0.19695877774574563
35025,0.19695877774574563
35027,0.19695877774574563
35028,0.19695877774574563
35042,0.19695877774574563
35053,0.19695877774574563
35054,0.19695877774574563
35064,0.19695877774574563
35067,0.19695877774574563
35068,0.19695877774574563
35069,0.19695877774574563
35073,0.19695877774574563
35077,0.19695877774574563
35084,0.19695877774574563
35088,0.19695877774574563
35093,0.19695877774574563
35095,0.19695877774574563
35100,0.19695877774574563
35102,0.19695877774574563
35103,0.19695877774574563
35119,0.19695877774574563
35124,0.19695877774574563
35132,0.19695877774574563
35135,0.19695877774574563
35139,0.19695877774574563
35140,0.19695877774574563
35144,0.19695877774574563
35145,0.19695877774574563
35148,0.19695877774574563
35151,0.19695877774574563
35162,0.19695877774574563
35163,0.19695877774574563
35168,0.19695877774574563
35169,0.19695877774574563
35171,0.19695877774574563
35174,0.19695877774574563
35175,0.19695877774574563
35176,0.19695877774574563
35178,0.19695877774574563
35180,0.19695877774574563
35187,0.19695877774574563
35191,0.19695877774574563
35192,0.19695877774574563
35194,0.19695877774574563
35198,0.19695877774574563
35203,0.19695877774574563
35205,0.19695877774574563
35206,0.19695877774574563
35208,0.19695877774574563
35213,0.19695877774574563
35215,0.19695877774574563
35217,0.19695877774574563
35222,0.19695877774574563
35225,0.19695877774574563
35237,0.19695877774574563
35238,0.19695877774574563
35241,0.19695877774574563
35242,0.19695877774574563
35243,0.19695877774574563
35247,0.19695877774574563
35248,0.19695877774574563
35256,0.19695877774574563
35262,0.19695877774574563
35264,0.19695877774574563
35266,0.19695877774574563
35269,0.19695877774574563
35270,0.19695877774574563
35273,0.19695877774574563
35274,0.19695877774574563
