article_id,score
32604,0.07977512587073117
32605,0.09699665912240964
32610,0.37233068669561076
32614,0.18056884050967617
32623,0.31443365415653063
32635,0.4076232887543903
32641,0.0849444254350792
32644,0.26284486428900794
32645,0.1699295219365886
32646,0.12469160820253498
32649,0.21483382656510022
32650,0.1993548216562404
32651,0.07062776648440933
32655,0.23700503510465287
32661,0.3740898510623698
32662,0.23951862194969664
32667,0.08775710776894649
32672,0.3201293993332271
32674,0.06510717408382473
32675,0.07446653339606711
32679,0.14178999903885287
32688,0.4603282061650831
32691,0.07446368428671973
32693,0.1340994689666153
32695,0.4465573666350915
32698,0.28482009642601347
32699,0.23985055484506712
32701,0.20902400416930178
32702,0.5299458025153454
32704,0.2601255796619443
32713,0.32528090305258855
32715,0.1636842287417557
32721,0.4171370344021783
32723,0.200235398539452
32725,0.08192929436933069
32726,0.07849235126576477
32728,0.11269188641845165
32739,0.135727077587778
32741,0.09444325705542404
32745,0.16988394983879365
32750,0.3597705199399071
32751,0.417546116335038
32754,0.11019925406680038
32762,0.2155977521611569
32763,0.16771454870601324
32764,0.16732576574816996
32769,0.32125442612026917
32772,0.14400748389408555
32780,0.19170403527596608
32781,0.1841114142192261
32783,0.2906126970528811
32784,0.2440380929218209
32786,0.19904409486352112
32797,0.17986964966524663
32800,0.21021966656335916
32802,0.18138134454415694
32812,0.1961222376751278
32813,0.3250318005228963
32814,0.14632924789238208
32816,0.18557531312293557
32818,0.17284193806351486
32819,0.208877526334615
32824,0.1983388699675479
32825,0.2709162521758993
32827,0.0907348597540416
32829,0.11171346708801853
32832,0.15882317363753246
32833,0.139401078494763
32835,0.321328962438726
32836,0.15346108518800763
32837,0.1305878882203578
32842,0.08644664191081539
32845,0.2861070988702767
32848,0.15894821201588105
32850,0.17327173624214814
32851,0.09491174040728678
32856,0.0959667809352536
32860,0.1378668109652156
32864,0.3265980687965947
32866,0.26192036761817983
32868,0.06600140402286472
32872,0.3595769005641487
32874,0.14207872266614538
32877,0.17989238137625943
32881,0.20975987759479459
32883,0.32347206263787404
32885,0.14789978090731876
32889,0.07823451111252401
32890,0.244218664140756
32891,0.12035213578616565
32898,0.13942778838138492
32900,0.2441583069458954
32902,0.17746120519021233
32908,0.3110056700264211
32913,0.08398247714285798
32918,0.28843778890449095
32923,0.20487624484067968
32930,0.18440120266907944
32937,0.11820531873190845
32939,0.05724367756012106
32941,0.13154546981695606
32942,0.3779517501889029
32943,0.296845681420675
32945,0.08132531229571685
32948,0.23710691920217408
32953,0.10508835207315716
32961,0.06915867835615101
32964,0.1332558579732095
32967,0.20246338112021067
32969,0.17802682738407405
32970,0.09187107272927221
32973,0.19298098147228232
32974,0.0968579369161864
32976,0.07508674409541888
32978,0.10031945494494396
32988,0.10710653494108555
32993,0.1591822417048855
33000,0.07084759393697777
33002,0.43488964568747235
33003,0.10658887506108655
33004,0.08626076485247329
33006,0.06818149725086455
33010,0.14079286242645356
33011,0.10579343869462174
33012,0.306493737978912
33014,0.10635772698115632
33017,0.11118641167830023
33024,0.41390127331482746
33029,0.16486030853574007
33038,0.10234288089182585
33051,0.29343396146997713
33054,0.33288657999623034
33061,0.45083682210791204
33062,0.23299865532168382
33063,0.13099562446142632
33064,0.1947297880020859
33065,0.24841055082417843
33066,0.1613713226663335
33067,0.33319892954071106
33068,0.19493464012003786
33069,0.08768966016709878
33071,0.09367941153725114
33074,0.08021300865325724
33075,0.10045501212536187
33079,0.18617890662481734
33080,0.08973976369422637
33082,0.24188753218958703
33087,0.12789506349249555
33089,0.07761640727122264
33094,0.10745016262165448
33095,0.2777983345167465
33098,0.27750238918599046
33104,0.17732069456769814
33106,0.08964542544140876
33108,0.15443997693958877
33110,0.11589481212336783
33111,0.07272657810223888
33112,0.1224570736217322
33121,0.40057840493847835
33130,0.18093961300199082
33131,0.24872090467438845
33133,0.1312827581397659
33141,0.27021522340698056
33144,0.24424576910416687
33146,0.330165693453105
33152,0.11792570338799829
33154,0.09956761091501003
33158,0.15626860296755676
33159,0.2534101282738461
33160,0.20651579057327096
33162,0.10723036767255446
33165,0.3182677796283265
33167,0.13551839016240022
33169,0.10019400352466457
33173,0.11285386499432451
33174,0.16470732320396506
33177,0.08893071553722062
33181,0.36124978503519334
33186,0.1229044701177258
33189,0.12013365877101814
33190,0.1468718400340034
33192,0.08935283773814674
33198,0.08568886229146198
33201,0.09237829444564004
33203,0.11908656605364364
33207,0.073926342283981
33210,0.13426930363724313
33212,0.13025706337940265
33213,0.1846859478766789
33215,0.14962691033841952
33221,0.11789251266508542
33222,0.14903605985580984
33224,0.19152526653906435
33225,0.2452739271889637
33227,0.10250165747071072
33228,0.11048883956480444
33229,0.09927296431480358
33230,0.2389614311045601
33234,0.33492957022394315
33236,0.13778192382959265
33242,0.2651713305798893
33243,0.09130636905426247
33247,0.17880319994371607
33248,0.2512638474866865
33250,0.11717493438867517
33251,0.0919286738153339
33253,0.2533580782193317
33254,0.05547764986408384
33256,0.10914854569312854
33257,0.24298117014356413
33259,0.35534172346647913
33261,0.3412936742327928
33264,0.13235612415808212
33265,0.06398410639908494
33269,0.08768756482909212
33270,0.1449926352983738
33272,0.1886192660727939
33277,0.2058332480254855
33278,0.28187854449958466
33282,0.21165150811250186
33286,0.19674527703645292
33287,0.1654730140754178
33288,0.28972544324400484
33292,0.10592266918232399
33296,0.21022449991254902
33298,0.08698026217327552
33300,0.11559451920223282
33301,0.13557400310659504
33302,0.21814223436590008
33303,0.158411957734723
33304,0.1311013169729734
33310,0.1665180983571594
33315,0.19194396964638988
33316,0.1651270557149317
33318,0.2406025321189397
33320,0.11859262973844527
33321,0.17188237635288056
33325,0.14436915525967353
33332,0.12903665823008512
33334,0.20427779040108718
33336,0.33241316601357634
33337,0.20462487925788164
33340,0.1754421767223083
33342,0.2343770658181409
33344,0.026569049433718902
33347,0.34115389405647245
33353,0.0828620364927488
33356,0.11471038750638728
33357,0.21466058334567803
33360,0.09356106366004072
33361,0.04375988624808138
33363,0.14474630566324764
33366,0.07687448968249051
33369,0.1067611966201907
33377,0.10944851059200275
33379,0.127973109854873
33386,0.3388731080962352
33390,0.07559035054866502
33392,0.17976096876864409
33393,0.16734971844419158
33399,0.21168092003615596
33402,0.13487392636385984
33404,0.1693104270024489
33405,0.07676046635694946
33408,0.18574812623099338
33411,0.2753420241230097
33412,0.1935284504330882
33416,0.08891218751144353
33423,0.3817957561031739
33424,0.0948418181425195
33434,0.16606933776465463
33435,0.2775509653755547
33436,0.455790152765465
33439,0.19559788914253778
33441,0.05575097487024039
33442,0.0913543912149336
33446,0.342718446184918
33447,0.11341955807549012
33448,0.28876817351591505
33455,0.17870321879688053
33457,0.08495317876510233
33465,0.13765810160469266
33468,0.22432619931529235
33470,0.3610972641610577
33471,0.11170253306859892
33473,0.33163531040734007
33477,0.16654757080720198
33478,0.20511890557866722
33479,0.2561320697905942
33480,0.045279815419582446
33481,0.16629912756321036
33484,0.254129887034241
33486,0.23189723215514516
33488,0.09371295074435555
33489,0.07436967376694537
33490,0.14147687226360833
33491,0.32346072459969577
33494,0.09316718814762037
33503,0.11131580002110444
33516,0.27369843306156955
33518,0.5179546907338186
33520,0.3261371652106382
33522,0.3878300716774178
33530,0.2369900101707037
33533,0.21884433857012744
33534,0.10746339210039645
33536,0.3331523591550224
33541,0.1340250810057184
33544,0.2761973999342187
33545,0.3941159973808237
33552,0.12289281740757835
33560,0.12007213436150721
33561,0.2511975908713659
33562,0.1185816225773967
33571,0.27278787842748753
33576,0.11653867601197207
33579,0.11779615851154121
33581,0.23628088766041885
33582,0.391568285685583
33585,0.23750661120263206
33586,0.382644499625693
33588,0.13200232847051752
33600,0.11068634043346437
33603,0.13896817032435962
33606,0.13001791416906844
33607,0.09200942894646602
33609,0.11713756277107262
33613,0.21631122414915122
33619,0.18930975593288643
33623,0.17751730829353735
33624,0.24237726973671886
33625,0.0894722305213278
33636,0.31872289391044367
33643,0.4240003291794884
33644,0.13335463638397782
33646,0.15161494060003525
33648,0.2800342017098725
33649,0.3488356102074338
33666,0.10986638286133772
33667,0.35814625111173065
33677,0.17380744452265134
33680,0.2708696984201062
33685,0.13374506636196806
33686,0.21282178694535767
33695,0.19336680352008276
33696,0.34193064531987943
33700,0.10718269548436614
33703,0.4077675486107637
33709,0.09407382622778004
33711,0.3501578045688945
33712,0.09742754671579035
33713,0.13450800781104924
33715,0.13242439049092514
33716,0.1495623806032263
33721,0.1323895402482655
33728,0.17467925388787367
33729,0.22002376142715624
33745,0.11105706312601156
33752,0.21409369378062465
33753,0.11667866880765072
33758,0.4231332196859925
33759,0.041925566815740424
33760,0.17867927806781464
33763,0.23827426648632116
33765,0.07159126718615917
33767,0.30717176645634353
33768,0.25799186120493445
33771,0.126351227186691
33777,0.10530922443683333
33782,0.3021940033727598
33789,0.1744454569282561
33790,0.23257327772830683
33791,0.1658247490454986
33793,0.09103869988537179
33797,0.17160918478574286
33805,0.10258611405933736
33807,0.31452585006194794
33808,0.14256664662581045
33811,0.14216206014095592
33813,0.17698600784939553
33816,0.17905702216566655
33817,0.35299103544060606
33821,0.24560684416947665
33823,0.1641331142143696
33829,0.30025590110949985
33833,0.10084861035079105
33844,0.29363772488643575
33846,0.1955532918902229
33847,0.2959142295565562
33849,0.05721820927259663
33850,0.13626464693610357
33852,0.25599977653362554
33853,0.11005892719931773
33859,0.15707748302350463
33864,0.1383458848150964
33865,0.1517125719640435
33867,0.12407509533006358
33872,0.1830098040424531
33873,0.280135239949911
33880,0.17566713995064404
33883,0.18907182014940024
33890,0.1375967573791006
33900,0.17898351297801532
33901,0.12083975562213199
33906,0.08163783922525063
33907,0.07473400641935812
33910,0.26015393415415966
33916,0.10117306367157942
33922,0.06432485302067874
33926,0.09812243854056674
33927,0.14960370644047444
33933,0.09878861053100438
33939,0.23162841521605446
33940,0.25231822104144713
33941,0.3763604067975769
33942,0.12890518128302592
33943,0.17782954583730975
33945,0.08243713037929866
33948,0.24810403168878659
33950,0.15579939255122546
33957,0.09092864449486199
33965,0.312241816816956
33968,0.06921871884139862
33972,0.4250871249985121
33973,0.3448677648898359
33974,0.3784858297552189
33975,0.13094579710131277
33980,0.059686189503813304
33984,0.1392077567992682
33989,0.10383354598903155
33992,0.07069275769571773
33998,0.09950680683699856
34000,0.17777589703776536
34002,0.11846354399835543
34004,0.18357482261105884
34005,0.47315441593059115
34011,0.12852904997869632
34013,0.13647456774973896
34014,0.32274896056580266
34018,0.2854972976388938
34021,0.38800555802611086
34022,0.22727252203486978
34024,0.11871940453582493
34025,0.23588582153638468
34036,0.418500748185428
34037,0.34130956626182346
34040,0.33410540923548016
34042,0.38258907651584023
34044,0.14145378592621569
34046,0.2278652840378897
34047,0.09032337684116946
34049,0.08324130327370992
34050,0.06328181823480232
34053,0.2307125047692544
34058,0.09649881932671575
34059,0.33301233164891647
34065,0.259120137470743
34070,0.13090180139956367
34076,0.15683149416919268
34077,0.22371750946871022
34079,0.21485555081636792
34080,0.3405111370209418
34093,0.12991173481604137
34100,0.14786304014922277
34102,0.3152539992341731
34104,0.26077471709408473
34108,0.1309185042806411
34109,0.1472372244909798
34110,0.12039762802921757
34112,0.2624466526744191
34114,0.20936680511481773
34115,0.33176546292032166
34117,0.14252910803907512
34126,0.1660178374828111
34129,0.06861189737950786
34131,0.10392444556923852
34134,0.20280851009584497
34147,0.2630172959989283
34148,0.0635217929760555
34150,0.1740693522642824
34155,0.12587216586361527
34159,0.316112426411219
34160,0.1891417819463366
34162,0.1986634360671858
34165,0.14340302609853364
34167,0.1686360697403909
34172,0.08199926956391307
34173,0.09800337122285942
34180,0.12218756603197604
34187,0.17335793912899097
34189,0.3752412697614533
34193,0.09509400376000443
34195,0.09629132788304835
34201,0.10690054721789714
34208,0.13011907362249533
34209,0.12869618126907806
34211,0.10728209707094144
34215,0.13328400812409802
34223,0.17388179138145066
34228,0.22909873325508542
34231,0.2004677018161656
34234,0.13281004685587056
34238,0.09012919305914763
34239,0.13831240567739675
34240,0.14310823136736522
34241,0.07486576034420454
34242,0.28248025263924115
34244,0.0480773715047283
34245,0.10526171749172573
34247,0.2081131221212878
34251,0.08492812686646707
34253,0.05035032553550986
34254,0.3455995489666126
34255,0.31362749010096214
34257,0.37061168241756304
34259,0.16967973828817223
34263,0.11492369335878512
34266,0.302954327727042
34269,0.11381046725694349
34270,0.12604272361231808
34271,0.11916647265097143
34274,0.10957575393525269
34275,0.15858208283238717
34277,0.12494153259682203
34281,0.09218787298888662
34288,0.22828659557885986
34292,0.11619472235185035
34295,0.18523313309175884
34296,0.06590728878549197
34297,0.118181311322531
34299,0.1409688924750007
34303,0.0680094312110183
34316,0.16638627401722736
34317,0.2170965984596261
34318,0.1711809580223242
34320,0.3185024743311666
34322,0.16616033412706188
34324,0.09360800575055603
34329,0.1704216253691316
34330,0.19711379470515136
34331,0.23975660100040674
34333,0.12147444227703198
34334,0.10151712874171714
34341,0.15500245858622044
34342,0.13231261657361665
34344,0.08476933969110761
34349,0.12240751397548272
34351,0.22465643909035068
34355,0.07329443607579851
34359,0.3712295842070085
34364,0.25501436506392244
34365,0.13706649631564452
34368,0.08824858338582749
34375,0.3012112711497267
34377,0.18701409946051153
34380,0.38672524511259837
34387,0.31937221794515896
34390,0.24731099378605853
34393,0.10738527283465382
34394,0.1131394744884644
34397,0.2967546411529793
34405,0.14027251420349363
34408,0.0945746918292635
34410,0.08818539749890747
34411,0.26318418167664814
34412,0.15221698166649864
34418,0.08567279948545332
34422,0.11937789727711759
34427,0.3037671645469346
34429,0.17518619284271153
34432,0.1464234139479403
34439,0.17962877883305906
34440,0.1329404176414193
34443,0.3227634878827671
34444,0.12420627390247588
34454,0.1583779382441265
34462,0.3796586861430067
34463,0.4825446601938195
34471,0.288810396682412
34484,0.26243659431685523
34488,0.09677986778468212
34489,0.21440397250943935
34497,0.11348023963936231
34499,0.15804405645170472
34500,0.18763155539608667
34501,0.26054886995023335
34506,0.10981140181623039
34508,0.12313208288690904
34510,0.129301150300351
34516,0.21219271510958812
34526,0.08732130814808312
34536,0.10192523148760356
34539,0.3270076415601559
34542,0.17277943601210158
34543,0.3169643037849783
34545,0.15092640819157307
34546,0.1156889259981792
34550,0.3154667073406835
34556,0.13052468584665855
34557,0.23740093325194686
34558,0.08606297944443235
34559,0.18721376387939526
34560,0.08745502014894786
34561,0.1820253486163336
34568,0.07341232044991465
34569,0.12627076696076367
34572,0.2395815051522803
34579,0.32289108402292505
34581,0.2416446199874975
34584,0.2860127069376908
34585,0.08505997250137301
34586,0.15104259374925486
34593,0.11937751832192159
34597,0.26393386801322044
34598,0.14869275300225684
34600,0.15852871264396606
34601,0.08750461704820374
34606,0.16987135685128535
34611,0.11050719824907468
34612,0.19547967304156239
34614,0.06835442902163988
34615,0.15429516562077467
34619,0.1718818246100708
34623,0.3301700672663746
34625,0.3407947535629665
34629,0.3429067387480533
34631,0.0721460983359479
34634,0.19636338621014773
34635,0.0764678790265523
34641,0.08982881847420518
34647,0.3271409702786522
34649,0.06268246612622531
34651,0.20342705942625808
34653,0.14456256955132998
34657,0.0931445169574659
34661,0.23356811474629208
34663,0.0786093551087708
34668,0.3104771558553051
34669,0.2735240898091323
34670,0.10893076672514909
34672,0.27357010011356037
34675,0.18424503841748766
34676,0.14425108950786616
34683,0.08580165808024919
34684,0.06575347269474272
34694,0.258880270657752
34708,0.14553334743938573
34715,0.0918642933587266
34716,0.1920799373656743
34717,0.3505688364692146
34718,0.2007615831520636
34719,0.14897069290983403
34729,0.19137956794728372
34735,0.08172924413721508
34736,0.23898375490494392
34737,0.3191007143878774
34741,0.08447609697806735
34743,0.27499368935324014
34744,0.129473721255306
34746,0.1504931594460397
34747,0.12323312903863416
34750,0.331628714015447
34751,0.37888322225099513
34759,0.31004217751004887
34760,0.1257838135113456
34763,0.11517655458284305
34766,0.1214637572879055
34767,0.35376573071176803
34768,0.11612936766215906
34770,0.2133084755935104
34776,0.21944489232571804
34781,0.1748557574996231
34783,0.17996987057077396
34787,0.24546262745992106
34791,0.1402481670310493
34793,0.17057932112319338
34796,0.2664201843290543
34803,0.1264523133765093
34807,0.061671129690202914
34808,0.13226652675718695
34810,0.2858226766985102
34812,0.08127128356350416
34813,0.19633514529389212
34815,0.359602121196397
34819,0.23047775013363303
34822,0.1293615580808512
34825,0.12807828910075203
34827,0.1289396570652157
34828,0.14023932353045424
34829,0.2609237309217441
34830,0.1496940702629952
34831,0.1818738100800787
34835,0.29910547225443856
34848,0.1698003326297409
34850,0.12098372786453511
34858,0.1549193131045549
34860,0.110352813797517
34861,0.4373587419934391
34863,0.25454756082283936
34866,0.07057182276532804
34870,0.3267432668099745
34873,0.16341653215576368
34874,0.12541242290362506
34876,0.10006911785958483
34883,0.28148400072893404
34887,0.07055891185291902
34888,0.12082417690591174
34903,0.12481911658214828
34909,0.2181020916961353
34910,0.13749111573914594
34911,0.10667148105548932
34913,0.11406729910876627
34917,0.15250902531723173
34923,0.3877902507439186
34925,0.04871063994517636
34937,0.3151980291913077
34944,0.185181398893615
34945,0.17182799196045914
34947,0.08861632025190785
34948,0.18558023191095593
34949,0.34197257523207647
34954,0.35493764040236075
34955,0.15861994428666473
34957,0.1853818248460604
34958,0.12863319350500407
34959,0.2492823182790792
34960,0.2836233231907785
34975,0.14148972905681897
34978,0.42159283451083907
34982,0.09149876678289734
34987,0.1933573730046828
34989,0.16171881867849372
34991,0.1810078353322325
34993,0.23726021864361427
34995,0.037316611711853034
34998,0.20045988665474232
35007,0.34587695343164243
35009,0.14671148170189394
35016,0.14846499855561243
35017,0.08653944335442154
35021,0.17813375586057023
35022,0.08421065981701113
35025,0.1301575929557674
35027,0.16541867141963157
35028,0.16121650189889877
35042,0.12211484012068953
35053,0.1616232886310902
35054,0.11521117413830273
35064,0.17056173326352866
35067,0.1177509682235006
35068,0.11020825076719323
35069,0.14503457336129177
35073,0.22269199950853896
35077,0.25764547108757624
35084,0.19867397880585638
35088,0.27778830800894927
35093,0.327979447610696
35095,0.05667828360387828
35100,0.14308880515508535
35102,0.2113645277251456
35103,0.1430113418686457
35119,0.15512018521031495
35124,0.11284559830310714
35132,0.0862732594956042
35135,0.1292652537992836
35139,0.06467433372015075
35140,0.11480076243327399
35144,0.07930262170799421
35145,0.1728998883068552
35148,0.1397398091034861
35151,0.17136138487040212
35162,0.14724793594377786
35163,0.20122180979035195
35168,0.293450842993515
35169,0.09971472653722109
35171,0.10006094006737754
35174,0.17826105166438216
35175,0.09142461372788586
35176,0.2867567856515877
35178,0.1117835935051774
35180,0.05868923939918188
35187,0.05629644412649444
35191,0.0672543479924222
35192,0.06595226029600064
35194,0.21200293470206988
35198,0.18863084532540889
35203,0.32408997317730254
35205,0.13374779573380646
35206,0.3686875299330381
35208,0.24420649804699693
35213,0.32383341766728546
35215,0.10784837464719474
35217,0.13316062106012133
35222,0.09217934460580633
35225,0.08806621245498884
35237,0.09038791406742659
35238,0.16364719482178014
35241,0.07128025262534086
35242,0.10880457891368614
35243,0.1716212528280234
35247,0.32712575626618445
35248,0.1247468424332978
35256,0.3960308274117962
35262,0.22552739714572867
35264,0.16046058006995895
35266,0.1584338405821445
35269,0.35911844383483227
35270,0.2834576370162728
35273,0.11386507042510037
35274,0.06408895615717486
35275,0.0671553499190645
35278,0.15703813755143142
35279,0.1613742017846033
35286,0.060342449909216486
35295,0.26861539555057024
35305,0.20249200653901697
35309,0.3756434556331152
35311,0.19751581350016462
35312,0.12826619151856394
35316,0.07939333744675958
35320,0.10412921656778965
35321,0.12309917783889847
35323,0.07228168647292652
35331,0.07225120355526643
35337,0.1125153214947498
35342,0.2859963714378673
35343,0.09155617968468585
35350,0.09513991652955044
35356,0.21836953724455668
35358,0.2237637341229149
35363,0.25798824812307053
35365,0.16142932598758478
35371,0.2365994209017368
35374,0.12699060632897627
35378,0.09982902304980973
35383,0.1318176207794964
35389,0.042688575032571195
35391,0.08268692175001684
35392,0.05632372823614463
35395,0.2506032374447831
35399,0.12920639496758238
35402,0.10467081608806304
35406,0.15537556810404435
35407,0.21134233743697844
35410,0.09621999380664911
35420,0.12570729206957473
35421,0.16153430492634577
35422,0.2309527615339456
35427,0.27254898411214806
35433,0.08648005237048875
35435,0.27018198515034136
35441,0.25754913288154335
35442,0.313174171396482
35448,0.13636002757017424
35449,0.17961541860203947
35450,0.08746434866094045
35453,0.4231435806134992
35454,0.3669100686843101
35459,0.36113237980875773
35460,0.5030206107530116
35463,0.22493515548868787
35468,0.18335808173692666
35470,0.1612356230890433
35475,0.3097586059487707
35476,0.14387963269774406
35478,0.12697013394385123
35488,0.3512371053170838
35489,0.24067691035112757
35493,0.19287882050004637
35494,0.31702188891289024
35495,0.11299971911924032
35499,0.33595208553304856
35507,0.2399910765076774
35508,0.19190909117420066
35512,0.13517843178942107
35519,0.13343474951435716
35520,0.1498464224309218
35521,0.2603248991230994
35525,0.1271376301812124
35530,0.3133769260411711
35539,0.07486156760116199
35541,0.14355324529437133
35543,0.15640866810826004
35545,0.2768452670110123
35549,0.2160990685196772
35551,0.09569558687938642
35552,0.3826301328303002
35553,0.17443257470759407
35559,0.3685893835649409
35560,0.09276550326167751
35561,0.20959686960900653
35573,0.1767523015496975
35574,0.07261813164826476
35575,0.33653473104198595
35578,0.21199780563973064
35579,0.32924969021054884
35582,0.17840058881703175
35583,0.15991037045978648
35584,0.10413446754083935
35588,0.05368847270152498
35590,0.07657281013374745
35592,0.24316565701041828
35594,0.12872647176603477
35599,0.17041526657157402
35602,0.15812378235870123
35616,0.1784389121563337
35618,0.1322711763265725
35620,0.17707200634983083
35621,0.3163175544148881
35622,0.2341069927570417
35623,0.112476001661304
35624,0.22924304661636735
35626,0.13880798724964227
35633,0.15663073058745308
35640,0.11701707189521313
35642,0.3190515702970048
35643,0.09861969233345047
35647,0.1383209164689502
35652,0.2658950261440113
35653,0.1113992051164666
35657,0.06264748514070594
35661,0.11909371709061697
35665,0.15523234647505363
35666,0.1352073998908603
35670,0.11620903677368222
35671,0.09969500655267585
35672,0.1079830645234299
35673,0.1138991247009887
35677,0.19364764569332013
35684,0.11944717999178137
35686,0.15669978808591
35688,0.34943858329042443
35691,0.26904711101435264
35696,0.15824874055471547
35699,0.1972876770618561
35700,0.13666277747391825
35701,0.2144102446718017
35706,0.1618867337036182
35708,0.2749222065605002
35709,0.098248759784210965
35723,0.19484767514731804
35725,0.32799626694925044
35726,0.3176003538445395
35728,0.15984852079438805
35731,0.08011797148729909
35732,0.0936800482495934
35734,0.27315443029919645
35737,0.24053099171497003
35738,0.08449419986758898
35748,0.33554040697391607
35751,0.23879090331108474
35752,0.11461836953624323
35753,0.17715855006926676
35754,0.03616058833762658
35755,0.15348051655685366
35760,0.12834537533026655
35765,0.1010498149653202
35766,0.2934239358693637
35771,0.4038941802984523
35776,0.09196074417555064
35777,0.10801853844755593
35779,0.16596774135980694
35782,0.1382572219790311
35786,0.3483716839570741
35794,0.35321254680946806
35795,0.11029432878956492
35804,0.06482818900820737
35805,0.30328983527847164
35807,0.18834807551822158
35808,0.15929202073655968
35810,0.10666681746107361
35812,0.17488770933795464
35814,0.23444422948039306
35823,0.13209781509469065
35824,0.10358223329166026
35825,0.3132455742626074
35830,0.3089523254333318
35831,0.1188063151014475
35835,0.1520837869632794
35837,0.11158954215969649
35838,0.06943819433669882
35839,0.11277673530728785
35844,0.08719000782841307
35847,0.1538439909287318
35848,0.19381029815581147
35851,0.31054628863620454
35852,0.13721529383575687
35855,0.24880453818889625
35859,0.3478596552576694
35863,0.08939354518995406
35865,0.10014732739502143
35873,0.3053694639063566
35878,0.26356246256276655
35879,0.1973382905443623
35882,0.26414305330615007
35893,0.1812761255134856
35894,0.0885411519819402
35897,0.09307841387645305
35899,0.3625263497460357
35902,0.2381188350000318
35903,0.09749970263973942
35904,0.24808899175756016
35907,0.24744921935855116
35908,0.18733368208874138
35911,0.23571091364522945
35914,0.0953886204765399
35916,0.12136675673389581
35917,0.1073409563875741
35919,0.2788779455403756
35923,0.08840370781019158
35927,0.32987768980189447
35935,0.15368101769904188
35936,0.07116750167532943
35946,0.14737647318357774
35947,0.2656082302595181
35948,0.1448222023957634
35951,0.27940628586098254
35953,0.24329207055377527
35960,0.11842139297857963
35963,0.14761914126092343
35964,0.1509351670927759
35966,0.10349827310054284
35975,0.3719859015507834
35982,0.33528458104480297
35986,0.06773657503285689
35989,0.4193832839941485
35990,0.092842131191446
35992,0.20080606361945333
35994,0.20155876870484857
35998,0.15093209467436094
36003,0.3737071459234124
36008,0.11539891176438373
36009,0.15673507323645658
36013,0.22841221171870243
36015,0.13792829509764318
36016,0.10662177259745255
36019,0.07876269272137354
36022,0.25678751229146024
36030,0.29287377174285945
36031,0.21626215362997317
36033,0.1622049478071194
36034,0.14254093154386974
36038,0.4312806036853499
36044,0.24463630649504226
36050,0.13389264526115402
36057,0.14478443011732425
36061,0.11575219837973623
36062,0.12070249538254006
36063,0.08393327598800034
36065,0.15572588456479539
36070,0.2412291596213798
36072,0.13882305682095938
36078,0.1114170039981328
36079,0.3588482904395194
36080,0.05910627849505662
36090,0.25275081542903177
36094,0.11269907334783189
36096,0.10327204494834952
36099,0.07294175508135049
36103,0.28309482637530037
36104,0.10287854740154086
36105,0.07539998627408982
36106,0.23091140850853262
36110,0.06445518155142635
36117,0.26567944241670455
36119,0.21038659229377057
36120,0.1758371845117105
36123,0.38737200090771795
36130,0.17882560738943376
36131,0.0823859499484128
36138,0.2838120148526899
36141,0.07578538928253896
36143,0.1991680974451801
36145,0.23864273695803792
36146,0.10890994319753756
36158,0.1896826332929193
36163,0.12474667459130623
36165,0.07338356513821831
36167,0.03509653580448555
36170,0.12525613952728926
36179,0.35920031167353866
36191,0.1278827423440805
36193,0.07540051040254354
36195,0.36946500301342156
36196,0.23253593893868854
36199,0.16503567035244973
36208,0.09527560762198953
36213,0.1433365907808046
36223,0.29458634864103317
36224,0.3797009437647932
36227,0.1593798637885603
36228,0.268378994146176
36229,0.10484768905166904
36231,0.2042051117841644
36233,0.19782233778890637
36236,0.07760417735455961
36246,0.0969615184892011
36247,0.21245645655113365
36252,0.39656235709499854
36254,0.23948659499696184
36259,0.1439714516205322
36262,0.30749434757173877
36264,0.19031732508276158
36273,0.3571645341859766
36276,0.12836192356927414
36278,0.21088915170245282
36281,0.21463727824082943
36290,0.2379912446248015
36291,0.26055742683936933
36300,0.2160684443263192
36305,0.11151770935073174
36309,0.08732740954096568
36317,0.11405256524739599
36324,0.15817187672458113
36329,0.18278493954467134
36331,0.20694559965547
36332,0.24380731490004834
36336,0.09402554607806404
36338,0.12519079220132603
36342,0.34094996658564997
36343,0.18715505968001103
36344,0.10588040599316371
36347,0.1592098952044062
36350,0.21432146419175183
36351,0.07149944010659805
36352,0.1352700250467131
36353,0.045627507872728505
36361,0.1674258890420332
36366,0.06947995884609867
36371,0.05282946329745293
36372,0.0719329497110754
36375,0.16088078377700574
36376,0.12969360103074765
36378,0.21616149829199563
36379,0.3473249798528579
36381,0.30611349257963816
36382,0.18944358862842817
36384,0.14051687142119285
36385,0.2321261544928791
36387,0.2811066121908069
36389,0.10799763200880642
36391,0.27794193500321956
36393,0.11693154093219564
36395,0.1571197357775268
36396,0.17101568962525
36400,0.39490959268853915
36401,0.2056980288487683
36408,0.18829915997936214
36409,0.23458809903970593
36410,0.2998799784335116
36414,0.542669766748738
36418,0.17325013972956327
36429,0.31083189078207674
36433,0.21319192191916875
36440,0.146256838721991
36441,0.3507658436152671
36443,0.27810585019795064
36451,0.08169730705514543
36457,0.1481962437958105
36460,0.41056266376659334
36465,0.4017188400589403
36466,0.37733670814207587
36472,0.17238197825693422
36473,0.10147895798619018
36476,0.13982038078385797
36477,0.35915875118672963
36478,0.11040459429999105
36481,0.07915597565024063
36485,0.25547937308219726
