article_id,score
29727,0.09995660607877821
29732,0.4677065665978758
29734,0.13646046143966106
29740,0.08670610949095355
29742,0.14681134791066933
29744,0.3226614935788259
29748,0.1718264810563115
29749,0.14639756157902345
29751,0.10773090137079049
29754,0.08348825866596257
29756,0.10691121547294895
29759,0.1857322555655958
29762,0.22713687865630708
29764,0.14172469268820392
29771,0.12603304112316643
29780,0.07025320593546115
29783,0.14980642454023596
29788,0.21184793689028542
29789,0.12834950771367376
29796,0.25373030037724315
29799,0.08915802886449628
29800,0.1340938590391539
29801,0.24346817567860907
29807,0.08637484889971996
29809,0.14130514367248875
29810,0.24525981409842812
29814,0.0908705503512014
29817,0.07624246603636334
29818,0.22393462783043497
29819,0.10858633064084801
29821,0.35940762901514184
29826,0.1296243471629359
29827,0.4230625741189782
29828,0.0812260885758557
29831,0.3634447221744555
29832,0.14250919090778735
29833,0.47727903786261194
29834,0.08650534650742257
29841,0.07872880257598479
29842,0.10901459957724903
29848,0.1778804096204736
29851,0.06677186644729505
29852,0.28339592572667927
29855,0.0935398491953933
29857,0.10862382823052703
29858,0.12425605432945896
29866,0.23426799114664154
29867,0.2709099985682739
29876,0.20686075412232016
29879,0.10089270467414709
29880,0.17578417339098953
29882,0.10673028678443269
29883,0.07821788388148211
29886,0.14352152334608964
29890,0.11068952896727134
29891,0.21441792040790633
29892,0.2562146532602089
29894,0.14918802915451093
29895,0.15143261421455873
29899,0.07564184275673125
29900,0.10337799847356687
29901,0.15377813915504807
29906,0.12440847551944874
29908,0.1200851670886761
29913,0.18973808499590708
29923,0.1638507416175348
29926,0.0871539275227728
29927,0.16969029941582559
29930,0.22571608145731192
29933,0.06853056225242196
29934,0.07588760997732612
29935,0.0953075355545712
29938,0.3480612685748494
29942,0.10628018348602702
29943,0.08734580954798418
29951,0.16239928933897002
29961,0.19869862504224198
29962,0.07157064134775312
29965,0.1514261829290956
29966,0.22046190728485995
29970,0.08294667028842526
29971,0.0944819236890485
29975,0.07995061562609614
29983,0.16347953822395664
29986,0.07713437882516695
29989,0.24541483811014178
29991,0.09102915327192437
29998,0.07256419624828539
29999,0.08433568323013117
30001,0.16326915335228942
30008,0.1111545756767895
30011,0.11307213449998545
30016,0.10562584214253276
30019,0.27172451641492423
30022,0.19278402080162593
30029,0.09240071682189863
30033,0.26635959276254545
30034,0.37407555950035587
30039,0.2539562339472648
30041,0.4680962405809826
30042,0.14808666997084313
30054,0.19572391692149665
30057,0.2989557410969862
30059,0.12108911831849505
30062,0.08928985394973372
30065,0.0919091201752789
30066,0.1232387420523226
30068,0.08754171986639908
30070,0.1457172844074813
30073,0.08431344357213245
30075,0.22737294661835464
30076,0.27989899406951146
30077,0.2736806680976356
30081,0.09792954401102807
30083,0.15943637275450126
30084,0.08465770319645476
30085,0.5770526468385714
30092,0.26913502600337497
30097,0.2252754267782544
30100,0.1504414409272281
30106,0.22990532525958815
30107,0.2779782435561254
30108,0.09808332476004084
30116,0.4428756410130173
30121,0.086889481300807
30128,0.37689166632663723
30135,0.11393668851405583
30136,0.08834546224888404
30137,0.2352398644920157
30140,0.07781555910278436
30141,0.1497505855838062
30153,0.30564073665027286
30154,0.2707890492050023
30156,0.10590181976582619
30166,0.08621001207975966
30167,0.21051350494789484
30168,0.4033569412952925
30174,0.07417761805994898
30176,0.05950327869978111
30189,0.09633262116335123
30190,0.09419082778161708
30191,0.2505674576159383
30192,0.09796353988580532
30193,0.13617428646787566
30205,0.06877724102885792
30207,0.16148745507776036
30211,0.1068994020437771
30213,0.18293876842417742
30214,0.16869511300979623
30216,0.5227090314695382
30217,0.16112151995584745
30220,0.16440846408688728
30227,0.08331547358456129
30228,0.09856492582944361
30248,0.15846884775237352
30249,0.1103754799636644
30251,0.2767129828110935
30252,0.18462163802429732
30254,0.21818094536489221
30255,0.18357325510806177
30257,0.2724528730182842
30259,0.08257933664049477
30260,0.16059168691588407
30262,0.12309479813898025
30267,0.4882378894962569
30269,0.19589019200980906
30270,0.174197417584843
30271,0.1568071131707847
30281,0.4743448585339735
30283,0.09212191423457118
30284,0.11553778229710075
30291,0.39811639594375176
30297,0.26947806660006424
30303,0.30213666177483217
30308,0.1782692134654282
30311,0.1291380630496824
30321,0.23360848743972218
30322,0.30778907326007365
30324,0.20952898626000754
30325,0.3745418642431524
30331,0.21194025886390486
30332,0.35820955430525986
30333,0.09331890046460646
30344,0.11339783135058393
30345,0.07465508173159546
30349,0.10869785218116179
30362,0.06673205854148849
30363,0.12030353333064209
30364,0.6753925356364644
30365,0.07970679715436059
30366,0.2909025573917281
30367,0.1724555992472021
30370,0.1911009233192688
30371,0.07937754016483949
30372,0.11928743880452904
30375,0.29916808217277147
30385,0.11818499972684712
30386,0.09251882938623066
30387,0.2034619234079918
30391,0.19287244358729685
30404,0.30453448968431585
30405,0.31114859461362043
30417,0.1315757045053721
30418,0.4282626479168054
30420,0.21699106070825902
30423,0.2166829150538611
30424,0.10911302323149867
30425,0.08503841705268006
30429,0.20998570076620754
30433,0.5159409663619176
30434,0.30832447230080745
30435,0.5652084447711431
30436,0.10129313867134886
30437,0.1936070028831693
30439,0.08963923616483364
30443,0.1970699611007976
30444,0.17062775842749903
30445,0.2721218676211683
30447,0.08969800154686573
30448,0.28186148332289324
30456,0.20661590142951095
30461,0.16909770773178864
30463,0.08818939233545424
30466,0.1736217054596824
30467,0.14088293843272964
30469,0.1142835428507946
30474,0.27918337875675786
30478,0.09521442099702053
30479,0.22617325671726723
30483,0.10549084518140535
30484,0.11823867448036726
30485,0.2681399810264083
30488,0.07223647519187767
30490,0.4171408740495347
30492,0.17039723174951835
30496,0.08038050641460921
30501,0.24363170465223558
30502,0.25575863592605996
30504,0.41110748532918445
30506,0.09448678651579955
30507,0.09100764554298686
30510,0.5917711314735523
30518,0.09572453102776551
30520,0.2461075494982069
30522,0.23355176658903573
30523,0.14758935296200718
30524,0.11327438037825444
30528,0.08457502294938274
30530,0.08794938590341174
30533,0.32389423991392663
30534,0.38832528018814305
30540,0.5987289256741272
30546,0.09695447983801443
30559,0.17644827052241513
30560,0.6443376881710289
30568,0.09831210916406984
30573,0.3635368198901775
30574,0.15631634966349203
30575,0.3367092742137665
30579,0.07800695953229445
30584,0.11138022462089633
30585,0.09366255914016879
30586,0.17801246247803032
30587,0.11296152027156808
30592,0.2886599286322938
30599,0.1104697567301383
30609,0.12374567590317673
30616,0.35292664456094575
30627,0.14072875522970352
30628,0.3322211899430099
30631,0.23948595233313907
30632,0.2897826545322389
30634,0.28323063322714354
30638,0.676487135169083
30639,0.2826641085001294
30641,0.4159193108524244
30642,0.09600565813162729
30644,0.332033331476536
30652,0.11008338997840257
30653,0.10042499811017112
30655,0.11627820500523406
30657,0.1829108146620028
30664,0.3106310638204847
30665,0.14129540756200867
30670,0.27215627390332975
30674,0.1213041306357263
30678,0.07879087281957145
30679,0.20709784457317482
30682,0.1540059429308335
30685,0.1467497104754053
30690,0.12778124747241856
30694,0.14087743998727656
30695,0.16985827884784552
30702,0.3933632744287201
30706,0.1627388966155286
30709,0.14146645164961172
30722,0.08411596705204158
30730,0.10998011657700256
30735,0.4294329540215526
30743,0.2393814247385687
30744,0.14095373410558557
30746,0.20489409881021817
30750,0.10636116587777665
30754,0.32277032987794896
30758,0.13838986754481197
30762,0.10248318730514314
30766,0.2293910643366522
30770,0.13584962062020103
30771,0.3178073460581136
30775,0.12507555961340966
30776,0.11443573555587319
30781,0.09490102980944315
30782,0.4691859750414652
30783,0.08991251793747611
30785,0.2862670904504367
30797,0.3162053085644001
30804,0.35730385270661574
30808,0.11071561409815063
30812,0.12767648915553856
30815,0.3214814768594195
30816,0.21667110597614717
30818,0.2547175033757289
30819,0.11156080356796681
30825,0.09231826623232063
30828,0.13850715830016475
30831,0.09140737715492916
30836,0.10508504315925508
30839,0.06734811796789512
30842,0.22436032761651845
30843,0.309888111612
30847,0.19522418906374042
30848,0.1430648057059279
30849,0.1011976280245867
30859,0.32508677400732894
30863,0.09735556762184841
30867,0.1781739001529831
30869,0.2118232025838387
30870,0.26424041153746997
30871,0.21806333615960802
30873,0.21818897869622864
30878,0.1593388889840837
30882,0.11735306600464974
30888,0.2931653816978736
30890,0.16747844892306846
30891,0.1355958848568702
30893,0.09726853227663995
30894,0.1141674673434499
30895,0.18432677321316304
30898,0.13658726129937612
30902,0.15955861022810833
30905,0.4385686856649917
30906,0.10646297335397494
30909,0.29784212031956053
30910,0.10224335108525517
30914,0.36504562904901117
30915,0.1432362697533969
30916,0.14813154266405434
30921,0.17122947612294115
30942,0.5840044509732188
30946,0.07554692244812164
30948,0.08619103748394896
30956,0.24227451153713095
30957,0.09266905234773884
30960,0.07360455973393323
30970,0.080376033274939293
30974,0.23817365202067628
30979,0.24005193642174646
30986,0.19541627962485528
30989,0.2903153854260526
30991,0.1766089487798304
31002,0.24857323488247643
31004,0.18446169219256248
31005,0.35056598953432155
31007,0.08847479563421824
31008,0.15227915190059885
31010,0.2832270442895858
31011,0.07819113028523532
31015,0.12855303166074136
31016,0.14943735785624748
31018,0.07864564454688201
31020,0.2986815601831157
31032,0.11173320006535342
31043,0.4152040907974596
31047,0.1390964233135003
31049,0.47897944348289406
31053,0.12566731290790892
31054,0.12212999583467365
31056,0.08709756819503978
31063,0.3923585607072803
31064,0.23317183780354547
31066,0.2685732871560593
31069,0.138905353165832
31071,0.22674978325393855
31077,0.5766769953260455
31083,0.11903778195280942
31085,0.25309556079098144
31088,0.1349034010152717
31090,0.20511751035999393
31092,0.3286876641930302
31097,0.10288304874264081
31100,0.08605087310310343
31104,0.08928913768251688
31105,0.08928896013992835
31108,0.2277715649234512
31109,0.2985653528380685
31112,0.10034848877989906
31118,0.28021836564708513
31121,0.0840447188139843
31123,0.12125819154068193
31124,0.32449380032069913
31133,0.0756116693700664
31135,0.42218318062679805
31136,0.15089110703313485
31140,0.43216215732474744
31141,0.2854306435250726
31142,0.08846495776491037
31143,0.1295673847149941
31147,0.1643348838458377
31148,0.13021667411645016
31150,0.11096431951272458
31155,0.09797160537030325
31157,0.08351013985320488
31167,0.3238688029774044
31168,0.11022433903035238
31170,0.5985858200039416
31175,0.22723436927236426
31178,0.2626901869352081
31179,0.103987512778232
31182,0.18204503263921426
31183,0.0702227728170281
31184,0.1986644982817611
31186,0.09729645493652003
31188,0.11109113327073523
31192,0.32620053714223696
31194,0.5495324424585019
31198,0.12620508820719178
31202,0.35408618181490203
31205,0.34020637454478037
31212,0.11252803025851527
31215,0.2343192683247009
31216,0.3687081558162852
31217,0.1637972088586084
31219,0.13620452889021756
31224,0.1397460753962415
31225,0.1328476985823163
31229,0.07070671746301288
31232,0.19643532170595393
31234,0.3286786871353149
31238,0.07551094837366434
31243,0.15083322750091574
31245,0.12924093295049618
31246,0.13082022792951653
31247,0.28173323584551185
31260,0.08852725969637582
31261,0.2115067664279485
31272,0.11042084978115246
31273,0.1460575742121455
31275,0.40293445091283137
31276,0.14758073619436698
31280,0.12820125904887528
31285,0.2922820334484459
31290,0.0785567669501781
31293,0.19936190906264234
31296,0.07895758536741108
31300,0.1846527247085428
31305,0.3689849124973038
31308,0.548687460766429
31310,0.2081098389445648
31311,0.07553998703291018
31312,0.4521055120608769
31317,0.07053319521921335
31318,0.16407195966097968
31319,0.1200797886341963
31320,0.12298150267891636
31321,0.3966638168549251
31329,0.1174890193342308
31331,0.1632008435924385
31334,0.18251270902836786
31337,0.12001527793848692
31345,0.15376564666053436
31349,0.09748650911427806
31351,0.3038347935722885
31354,0.15364919497566992
31357,0.23168867740910096
31361,0.21488164522843875
31364,0.24672228503385027
31368,0.08314133978676765
31377,0.24572466888616046
31378,0.17369068706453386
31389,0.1420457990214673
31390,0.08644157114195453
31394,0.11243269101327028
31396,0.2616022621325946
31397,0.23953187433962184
31398,0.15461016998890748
31399,0.15680590630213412
31404,0.16041759515030538
31406,0.25038379288514784
31407,0.33537874172271775
31409,0.14382103373629532
31411,0.19277051765942843
31412,0.14812362136884052
31414,0.18512679888923472
31417,0.2210263505910666
31419,0.07832189264486807
31421,0.2512165037622719
31422,0.1776621001732412
31423,0.08551065559176547
31424,0.40778068532068806
31425,0.2487512076407723
31429,0.10818414088186942
31430,0.4912174767065623
31431,0.12366200768676697
31433,0.12215797956068043
31437,0.10108189948315767
31439,0.09629121075205035
31441,0.18243781870797215
31444,0.23762402301902527
31445,0.12185226482301398
31448,0.11318780308182991
31449,0.1167059969786205
31450,0.4136053269541734
31452,0.08284665738869648
31455,0.1336023144498251
31457,0.2884445254867289
31461,0.23104114282511595
31462,0.09106104252090026
31475,0.17553869116227935
31476,0.10458334035282603
31480,0.1688407219392871
31481,0.11780507998721006
31485,0.16056308941386632
31486,0.35447389537980367
31488,0.19820951524778233
31490,0.2888628068386267
31496,0.0736119633280591
31501,0.1285295147906356
31507,0.17038153469073222
31513,0.1661573853970412
31515,0.16948554170669372
31518,0.18306620912998667
31520,0.31243758868886806
31523,0.4735209643881106
31529,0.1274306126136069
31530,0.10316332813694278
31534,0.0935881649414481
31536,0.10669437934163488
31544,0.17071858270463175
31559,0.309721059810376
31568,0.35618283044775717
31573,0.12545328072021933
31575,0.13217451069210245
31577,0.14292025053960614
31578,0.11881056583875937
31581,0.1295460377219858
31582,0.07964538703321833
31585,0.07525215292525222
31590,0.12420374077481298
31592,0.22426317123585635
31596,0.18942791540908724
31606,0.14900286055482645
31608,0.1267710430012744
31609,0.08934756536658578
31619,0.10306704532295442
31620,0.23745164146558828
31621,0.20441906131641208
31622,0.24372806505568206
31625,0.12338957829489805
31639,0.2758444427036027
31640,0.10770665940091588
31642,0.14575134274542192
31645,0.3041262276085716
31649,0.14606630841774892
31653,0.1461784936998002
31666,0.18520309879102426
31673,0.09397222317175312
31675,0.08578853204386422
31682,0.182839927094397
31688,0.18099354358874595
31689,0.11758891533065606
31691,0.08044862998011791
31692,0.14299358122713515
31699,0.13966572122518245
31708,0.219319366135004
31709,0.08010600077971515
31713,0.23979442003243698
31715,0.19987537003635075
31722,0.14152890202163199
31730,0.15626056095058286
31731,0.10125620554074728
31735,0.1387352871218636
31736,0.20324285219958685
31738,0.1560351337876245
31742,0.1265231461037348
31744,0.1849009256320996
31749,0.10675515463259672
31755,0.33797957309251214
31756,0.38203653813954425
31758,0.1140889353092443
31764,0.3691609864383463
31767,0.4097796971622169
31768,0.2982895068647703
31770,0.11836752822765027
31772,0.20625519203470472
31774,0.2637149745304922
31775,0.15711955032062927
31785,0.08760016542537684
31786,0.1216973157745103
31795,0.10911503306775501
31811,0.11709814944848529
31812,0.10563368185893361
31816,0.13660178756960112
31824,0.1625849668068642
31825,0.18875671997182702
31829,0.24378746355349074
31834,0.17106680125865664
31835,0.39129624138718855
31847,0.6304906341914667
31848,0.13478786271002796
31850,0.0790451320377378
31852,0.0640191017701732
31860,0.12372342907352832
31861,0.16836663849540473
31865,0.18072013503014808
31868,0.1838399926234373
31869,0.10310289445296289
31870,0.17359676703300808
31874,0.13491108375859912
31876,0.1494626163068475
31886,0.15546419998834402
31888,0.24869943552101356
31889,0.10850094016530132
31891,0.0936480575693965
31909,0.16341803662740417
31911,0.1802841478184214
31913,0.0890457545316816
31915,0.12908458751207957
31918,0.43704538799127585
31919,0.16364094134170482
31921,0.16663219149726766
31924,0.08657944320714397
31927,0.1167532178518735
31931,0.40573184891633396
31932,0.13128510872670723
31934,0.1391885952292833
31935,0.06480872712746757
31937,0.6078906452658717
31939,0.13850591985565702
31941,0.2607715138131691
31950,0.10335261298991445
31951,0.11042566454597474
31954,0.12240842227966818
31956,0.12082947040532548
31959,0.33826053021354846
31962,0.19182967770391973
31969,0.1847842843119568
31974,0.13569547901828843
31977,0.2940324154216757
31978,0.08175122138890233
31983,0.09507332115260814
31984,0.08655327072832046
31985,0.09892614222110763
31995,0.41958144784626195
31996,0.22925340972578706
31998,0.1282381663931868
32000,0.21055180507062105
32001,0.1356641058104107
32006,0.13480691822544835
32007,0.1655034827787657
32011,0.11618161465154873
32012,0.09864855728454518
32013,0.13440866338737265
32015,0.08937889680304607
32016,0.46484687235167094
32017,0.07551828320114408
32019,0.17204901413755513
32025,0.1669552876557169
32026,0.35893282488940154
32027,0.16220314733196015
32029,0.22359899377314013
32030,0.09050335036462107
32031,0.2558906265849926
32032,0.31980207692641954
32034,0.3306684462911025
32035,0.06988986115023461
32036,0.1638984811135166
32038,0.10451076963344877
32051,0.09292001416415992
32056,0.09453405741530246
32058,0.14905374928625978
32060,0.13954144901117935
32061,0.5635977274599926
32067,0.21329916430366702
32068,0.31999371658821635
32072,0.17890258420108868
32077,0.36269230232649546
32080,0.144543533963763
32090,0.21859658366946846
32093,0.1417133764406191
32094,0.2047144595090644
32096,0.18003269555474097
32097,0.36119150222622093
32098,0.12598798464260147
32099,0.12597070905187208
32104,0.23777534493408206
32107,0.09455593639978191
32115,0.09578127204777784
32119,0.12133070155441966
32121,0.25409890969507315
32125,0.13977952442378716
32134,0.1678874276771495
32135,0.1831333148780137
32139,0.1055703117177956
32140,0.2219003022566496
32143,0.46299807189295455
32145,0.09691640930309377
32146,0.099488737358138
32147,0.18587470845835663
32152,0.1358499048906225
32154,0.18414274597290894
32159,0.19952465877021291
32161,0.18119508328482511
32162,0.14078469772596713
32164,0.08001503198361357
32166,0.21619870551048673
32171,0.21107264814655324
32173,0.27096041356822204
32178,0.09992404782921575
32179,0.3277027683359774
32180,0.10020683162098495
32187,0.26654818556310855
32189,0.16717670185945405
32200,0.15754294775496316
32203,0.3829875670518613
32205,0.07633298384474041
32206,0.08609635262156284
32211,0.08182510779499276
32214,0.12921114618232019
32215,0.22578650612557338
32217,0.11803279600386542
32220,0.15184845889054627
32222,0.30048255113594113
32229,0.19640459937388016
32233,0.09879812698819822
32239,0.12200019001490535
32243,0.19189697662569055
32245,0.17304416095258265
32247,0.13374344862343365
32249,0.2708742912690101
32251,0.11701739146126927
32255,0.11378711049910542
32256,0.10226470284658784
32258,0.16173157951605258
32262,0.10392180750033095
32265,0.3155298761375132
32268,0.16950500687226241
32273,0.14262117995967455
32277,0.12492996844378883
32284,0.09932488466645781
32285,0.16499198868029336
32287,0.20301132706938388
32290,0.35744520077595404
32293,0.09732513139315979
32294,0.14052070567559252
32296,0.3771396751768839
32301,0.08300506133079491
32302,0.08445355530633653
32311,0.22159336571636046
32313,0.21781158227540304
32318,0.10273062438504599
32323,0.10439256199224207
32325,0.08618996097261193
32328,0.08534897280884192
32330,0.37926197267083844
32331,0.08487742308852052
32339,0.4838355847686617
32340,0.10122603861000655
32342,0.2934093126886301
32351,0.43625804377583105
32354,0.22035548027798832
32355,0.16932320148532728
32356,0.10750446433667027
32360,0.09843081107247538
32364,0.09946337250978629
32365,0.1405752765147295
32371,0.1886127312776971
32378,0.15475973391575107
32383,0.1307846729912552
32384,0.10970028667127307
32387,0.09089981896427075
32388,0.09895749364838614
32391,0.11170770670467026
32394,0.11844844960883746
32398,0.16299068700075917
32400,0.3582336336209636
32401,0.13903741483957704
32402,0.169782535349112
32410,0.39626631992468525
32412,0.2555948763235271
32413,0.25208682259307885
32415,0.08278733191584242
32417,0.24052483246773773
32418,0.1623892503127129
32419,0.265424740136807
32420,0.09541652634326206
32427,0.21445467937263848
32430,0.37538633565682705
32437,0.2971350593282667
32438,0.09666741085936106
32442,0.10194374971696812
32445,0.39260919316606135
32446,0.17485087083086454
32448,0.06839131987914286
32450,0.147727800012827
32451,0.08343752447807616
32452,0.2696446766632067
32453,0.2086027569454671
32459,0.1817170459357841
32460,0.08445393271154292
32463,0.16762661093712083
32465,0.11194030179062828
32471,0.162588556042722
32472,0.12414500236125638
32474,0.2796929540244551
32475,0.087771744385999
32476,0.08611320122487029
32478,0.09069519888645018
32479,0.11892083128644834
32480,0.3196682153027837
32482,0.44202043445134104
32485,0.11639350009980247
32486,0.09291516262142985
32492,0.2624854993852414
32493,0.15599653743823527
32497,0.12633948178266843
32500,0.06505680226462411
32503,0.08207337065717547
32513,0.44781241783744674
32518,0.12541597177768565
32519,0.5416440610094624
32520,0.2306444979167094
32522,0.18553117091586582
32523,0.17287350312463926
32527,0.3062881091207641
32528,0.08562241481611077
32529,0.09099760465206078
32530,0.09547091176533229
32531,0.3827039191814973
32536,0.4141334548058861
32537,0.14546223089782695
32540,0.14885071261137398
32545,0.2780455609114043
32547,0.10525958678909005
32549,0.1264514031756067
32550,0.5208418852275247
32552,0.2912905480801702
32555,0.14947782708690682
32558,0.08299858773434861
32561,0.10061265638130036
32562,0.19172347392295894
32565,0.356450802425643
32567,0.11030827170661102
32568,0.14553726330267755
32571,0.0960689054067144
32573,0.09673548767386747
32576,0.09488613738676534
32580,0.17011944005827645
32584,0.11335171092723206
32587,0.08893249119157483
32593,0.11398743643421216
32594,0.2615702463843719
32595,0.4447503589617731
32599,0.08984851638626988
32602,0.3880184003995349
32604,0.08553660962132228
32605,0.09900938766034768
32610,0.54804058612402
32614,0.14148787033572627
32623,0.18666434186520015
32635,0.658611878018383
32641,0.07397055106927444
32644,0.27927997279588096
32645,0.21218602943219864
32646,0.12595039235240985
32649,0.2847761978432887
32650,0.20114394519890436
32651,0.10508203706785026
32655,0.18183865663563883
32661,0.30539593829966244
32662,0.14027472852481215
32667,0.07424692967330386
32672,0.25038440793526817
32674,0.08788111196012595
32675,0.08291667072535093
32679,0.09509516918896234
32688,0.5155546230996593
32691,0.06862301383319282
32693,0.2577406174115295
32695,0.5335349084772144
32698,0.5670773396028758
32699,0.2341305988035471
32701,0.20682277446884162
32702,0.4263017553725538
32704,0.22069536845702625
32713,0.43302743436975033
32715,0.09516289829512294
32721,0.6040016648977437
32723,0.11122197658057979
32725,0.08565927119632687
32726,0.12155098410280461
32728,0.09752933115695693
32739,0.11983221780335669
32741,0.09013239181006626
32745,0.16730682182575415
32750,0.2705051435460484
32751,0.4534369777587975
32754,0.07960605282507899
32762,0.3990808441638896
32763,0.12257847086923819
32764,0.11260564845406211
32769,0.30150970946301564
32772,0.13690198995194425
32780,0.20622038813435356
32781,0.14920935694087262
32783,0.16784388961328556
32784,0.48921798764827434
32786,0.1986325238998604
32797,0.1701265492284057
32800,0.2111865201191682
32802,0.12365540970364497
32812,0.23064028353760946
32813,0.315447193506114
32814,0.08932097132633096
32816,0.20796140376039715
32818,0.23628602068209617
32819,0.31121776436754717
32824,0.29641218079066733
32825,0.3778571396559331
32827,0.08456380179433765
32829,0.111306272467749
32832,0.2239522010933884
32833,0.14218488312403332
32835,0.26925034849112645
32836,0.2062911470751926
32837,0.09092559280658938
32842,0.1180689465670879
32845,0.2227935686187694
32848,0.11412873081221594
32850,0.21813807109393307
32851,0.08323878745754647
32856,0.08139216828105553
32860,0.11653061800137689
32864,0.3382030290695649
32866,0.27401413792561136
32868,0.09261052785027982
32872,0.45659095930518784
32874,0.1074234051070469
32877,0.16559535077269108
32881,0.2884042964475804
32883,0.32301645242008015
32885,0.17265462899673883
32889,0.07523404126852297
32890,0.1618468034964064
32891,0.09483073103351311
32898,0.12606583048305783
32900,0.17297871250538113
32902,0.18050693020241662
32908,0.31492327585729746
32913,0.12798687679863946
32918,0.31312396506070594
32923,0.15647398610874563
32930,0.18324998914391677
32937,0.07318644229100188
32939,0.091916136082281
32941,0.18540238357607317
32942,0.3070313546874125
32943,0.30337416225527486
32945,0.08286108754585543
32948,0.3583253764143496
32953,0.1014690123606228
32961,0.07834384585730893
32964,0.08807777298069203
32967,0.16938877363566424
32969,0.1695719601940788
32970,0.0940442947280715
32973,0.20450742260917718
32974,0.1364858613083358
32976,0.08858261351685755
32978,0.07771065173844245
32988,0.08659139762287077
32993,0.17673516856021973
33000,0.0819813943128677
33002,0.4775323575980887
33003,0.11312648757495498
33004,0.08472994227324998
33006,0.10884170579771067
33010,0.1763865393727094
33011,0.14578047731039043
33012,0.2920190544000775
33014,0.09235587818637526
33017,0.12117082019743995
33024,0.33313310029348503
33029,0.17213488307768038
33038,0.09067411367370995
33051,0.32180375020181645
33054,0.2702524346228495
33061,0.6225274170320265
33062,0.1715641979380607
33063,0.1712102533874117
33064,0.14289102797265885
33065,0.1788848806904322
33066,0.17379320248497773
33067,0.22192716927625666
33068,0.30497353975841235
33069,0.09918636002473326
33071,0.08966097274314472
33074,0.10175389773748517
33075,0.0916761927329858
33079,0.14976421006992272
33080,0.07306986280985348
33082,0.29913985768239
33087,0.10572956437010729
33089,0.08297323115757849
33094,0.10184794502956775
33095,0.32068934191302073
33098,0.28224684660209626
33104,0.15572171468606316
33106,0.07522520928387615
33108,0.09485348184528428
33110,0.10581941745994561
33111,0.07330274698177598
33112,0.10745025997130948
33121,0.20975761478600488
33130,0.1575662598271362
33131,0.310877970832526
33133,0.09642787657950097
33141,0.45889543592689
33144,0.17174551397226462
33146,0.46725949485633345
33152,0.19629642613695775
33154,0.10384862485724024
33158,0.1358601693391202
33159,0.265981833743079
33160,0.1449602569424359
33162,0.14939154940015345
33165,0.24516503503326592
33167,0.1418408605029099
33169,0.10502778075609298
33173,0.08783492900073715
33174,0.1637317261947672
33177,0.10175913348658303
33181,0.31308613070405683
33186,0.1238627666447446
33189,0.12547749849471548
33190,0.19048329672122163
33192,0.10087795827756434
33198,0.08026870185890912
33201,0.11799466786548891
33203,0.08038634068441844
33207,0.09463081671184154
33210,0.11509610145822972
33212,0.1199312551415109
33213,0.11940588375791962
33215,0.11954842153453792
33221,0.12997914244891065
33222,0.16008023678974942
33224,0.22062820838945824
33225,0.4090853095266021
33227,0.07585805029558713
33228,0.07348640234673012
33229,0.12879051067369374
33230,0.23134310326713198
33234,0.44229469554643436
33236,0.14988338472050258
33242,0.1586421351862412
33243,0.07584520501461521
33247,0.30639437968737143
33248,0.2714542980651154
33250,0.08562299850128684
33251,0.07693772695899644
33253,0.22022622658325952
33254,0.11650373738665226
33256,0.10365416530980595
33257,0.28437756367315825
33259,0.22798957342111023
33261,0.3057901097558366
33264,0.15307639526330966
33265,0.09203071228260784
33269,0.07867075832146543
33270,0.11114698019225189
33272,0.18606991400053918
33277,0.16693390560442012
33278,0.27142639177352174
33282,0.25024954984902564
33286,0.13102818075229572
33287,0.2584432978532809
33288,0.3445832264876108
33292,0.10111348895200764
33296,0.1633230391443956
33298,0.07705015190281753
33300,0.08813322904121744
33301,0.11509250863042926
33302,0.24040731132770946
33303,0.14660452569113305
33304,0.10904718662926433
33310,0.43133140135196135
33315,0.2384578936353701
33316,0.12047073058780411
33318,0.18376494573109262
33320,0.10844585525019632
33321,0.17376964178104604
33325,0.0862209388417414
33332,0.08313530526147807
33334,0.13279192789246783
33336,0.2908905083851803
33337,0.1870788977728319
33340,0.21275258248284354
33342,0.2223117006457148
33344,0.07977421831251609
33347,0.2791275991337729
33353,0.07154131167619868
33356,0.11578609662533694
33357,0.31141469670565597
33360,0.09787722578617548
33361,0.12240496209922022
33363,0.1489927650414942
33366,0.09182836197521657
33369,0.08698287928136708
33377,0.21132559568689807
33379,0.2083272363548059
33386,0.2829131333298202
33390,0.09095353730220841
33392,0.10997130159946691
33393,0.12569726175612272
33399,0.16790881010300027
33402,0.12286638616241832
33404,0.1623321997756063
33405,0.10504132236276238
33408,0.1836942301681122
33411,0.22583608959660606
33412,0.2390528607108954
33416,0.19767697772885504
33423,0.38350964608355853
33424,0.14856478539110424
33434,0.28424161058729225
33435,0.2638103572659729
33436,0.6166282566632535
33439,0.1770020411790771
33441,0.07547692256747134
33442,0.12309586227972925
33446,0.3127238857626582
33447,0.13784711388087056
33448,0.3572598443300706
33455,0.17668343517574933
33457,0.09552666803805403
33465,0.19478997674016318
33468,0.4053060669590045
33470,0.2915431039812691
33471,0.0803714482500598
33473,0.3469772578806568
33477,0.11712188289274533
33478,0.1273609526934799
33479,0.25111305659026806
33480,0.08959560230517302
33481,0.1891209009674648
33484,0.23100113289609495
33486,0.21853825290440038
33488,0.11296991129235202
