article_id,score
31927,0.2756649187149104
31931,0.34448099302136104
31932,0.19714229420591525
31934,0.2443498321572967
31935,0.12472729510124599
31937,0.29497099089430273
31939,0.21366665832477125
31941,0.2680008496131839
31950,0.16548874524634632
31951,0.1707931658321953
31954,0.23279175776013902
31956,0.23681086129586051
31959,0.28929819742400104
31962,0.23284088221266575
31969,0.11728274301416694
31974,0.24892070110943607
31977,0.24857145017375717
31978,0.15326749827244768
31983,0.18411405938240266
31984,0.17564008434536513
31985,0.15549467372716194
31995,0.29366621435644513
31996,0.2441111385849368
31998,0.19592209204240052
32000,0.2230736997076128
32001,0.20084374320740359
32006,0.19569216218442212
32007,0.193434396599667
32011,0.1955151212970394
32012,0.04797886140548191
32013,0.20514607176964705
32015,0.1603083714881058
32016,0.32266110453078084
32017,0.1200022033517298
32019,0.25494824651495035
32025,0.22934941481582125
32026,0.2812015983565118
32027,0.2576757040873628
32029,0.26120124053866944
32030,0.16251990249944276
32031,0.29159265180250454
32032,0.26306327401177165
32034,0.28327495939259717
32035,0.1318492151240202
32036,0.29283720824858755
32038,0.23306931933188813
32051,0.1445759245387061
32056,0.225218483444429
32058,0.19129437138931837
32060,0.1543584284980077
32061,0.3223762288118171
32067,0.1917538820263981
32068,0.2709557790759703
32072,0.24372290349291104
32077,0.2946838337606931
32080,0.2130549190567365
32090,0.27980335903174164
32093,0.230594936923383
32094,0.2768645641268912
32096,0.26989564096086077
32097,0.2987046913301084
32098,0.21733967949756813
32099,0.17727200328129444
32104,0.1577685867085512
32107,0.17047189182745948
32115,0.18083062051388696
32119,0.21928417374231804
32121,0.27799041388698337
32125,0.22071453588752918
32134,0.23119327250942043
32135,0.20726286006965147
32139,0.1997901447809582
32140,0.24691106352123657
32143,0.301080185567932
32145,0.1835515070152071
32146,0.17422407892445213
32147,0.2753644352651075
32152,0.20674535196908714
32154,0.19455844527748603
32159,0.2272494656811061
32161,0.2533556350378822
32162,0.2927873354003684
32164,0.13556978880702655
32166,0.2523563249776666
32171,0.22246207763867637
32173,0.052565625311639955
32178,0.1726672321866498
32179,0.2720810474769933
32180,0.16411948801404905
32187,0.3008515582823256
32189,0.2519801196158859
32200,0.2905911644254694
32203,0.3252817134116405
32205,0.15943967333249098
32206,0.1938006429771251
32211,0.17316522506930598
32214,0.25449161198911313
32215,0.2941363395058646
32217,0.19226198490135912
32220,0.03834613551740799
32222,0.3320988951031393
32229,0.28194442757969895
32233,0.18262038533682115
32239,0.1955590861148761
32243,0.2881999114715522
32245,0.298844686682535
32247,0.20015310219847152
32249,0.2840914402758977
32251,0.21350137313959253
32255,0.22009509188379034
32256,0.18548337661566738
32258,0.24779151186864593
32262,0.18872437978322554
32265,0.2955906463513719
32268,0.24617402538131908
32273,0.18472138128795074
32277,0.1829407897860165
32284,0.20303558573648725
32285,0.27189098061766487
32287,0.2628329775356971
32290,0.2919298780136461
32293,0.18850312058010243
32294,0.27282459710525686
32296,0.29030244549840195
32301,0.14087253473055397
32302,0.16283584923050803
32311,0.27742731266424264
32313,0.26018076248860833
32318,0.14295410446287318
32323,0.21642630744375851
32325,0.16652045656439346
32328,0.15740116054509104
32330,0.28641580467413585
32331,0.12049071518517382
32339,0.3111446539158928
32340,0.20289757713389783
32342,0.28837716666141633
32351,0.29800258082053527
32354,0.2994019392265908
32355,0.19545910943741737
32356,0.2039244481802922
32360,0.15879509347207177
32364,0.165634306515462
32365,0.1768164031091711
32371,0.24642752632828785
32378,0.2195871790258179
32383,0.16487450961015915
32384,0.2015734476064826
32387,0.18250600982821086
32388,0.1643894301673155
32391,0.15326106964534592
32394,0.17361416849566105
32398,0.266417402714759
32400,0.2671228321475965
32401,0.26507284221976873
32402,0.18783007063779258
32410,0.3084011372166073
32412,0.29550148930758974
32413,0.27535387590433696
32415,0.06620681512657603
32417,0.22301389270085345
32418,0.2402907047425119
32419,0.29002830274129826
32420,0.17777664572341897
32427,0.16984153385056425
32430,0.32439210697518095
32437,0.29559132784027187
32438,0.1818640942411033
32442,0.17770019973931006
32445,0.2862672695941752
32446,0.23875996716388848
32448,0.09464173041225513
32450,0.22139386385414953
32451,0.17550105817695988
32452,0.268024301360892
32453,0.274717675988813
32459,0.22842525758246215
32460,0.1733957742478269
32463,0.21012573994092643
32465,0.21144493839571632
32471,0.24004289957451647
32472,0.22677980226849276
32474,0.23625324911639264
32475,0.16995087984162413
32476,0.16346823853646106
32478,0.14046976803766598
32479,0.2149879159858053
32480,0.20513173172838634
32482,0.3282043493292589
32485,0.1835993133915165
32486,0.1679704904286652
32492,0.28552791446751974
32493,0.21443089982992297
32497,0.22282984873773834
32500,0.1178142198397093
32503,0.12348586789988114
32513,0.3034844534788724
32518,0.24717979070102655
32519,0.32254621048402965
32520,0.18314680824116558
32522,0.2034049898424712
32523,0.2816143254787985
32527,0.25783258529374564
32528,0.13036989923417716
32529,0.18082079180333813
32530,0.15919015040191728
32531,0.28955073749827426
32536,0.31134258707292334
32537,0.2378927068106973
32540,0.2604026473125472
32545,0.29751991088699803
32547,0.19847428153371283
32549,0.21645217513051943
32550,0.3101804326032662
32552,0.2784612277320317
32555,0.17293058329967506
32558,0.1491792619438092
32561,0.06787889659837351
32562,0.1948968414040114
32565,0.289748083314379
32567,0.19511818126699326
32568,0.2318882294373231
32571,0.1829342717020332
32573,0.14636053500071122
32576,0.16156331152749226
32580,0.23431383410757886
32584,0.2414583202225639
32587,0.1967949629094622
32593,0.17697790691737736
32594,0.27179809352401507
32595,0.3357987767213166
32599,0.16051484778152408
32602,0.259932298520085
32604,0.17488172755230233
32605,0.11655233397198034
32610,0.31363315273846004
32614,0.24186543801424376
32623,0.2537971946934718
32635,0.3344796525194762
32641,0.1439262212868555
32644,0.263201041941525
32645,0.21801347378378988
32646,0.20631312438090746
32649,0.2775294587140585
32650,0.2707189904695891
32651,0.16408192198013608
32655,0.23315100820228044
32661,0.3245708408731887
32662,0.28060931215128465
32667,0.11907715176114157
32672,0.3106480654367599
32674,0.1494557625449455
32675,0.1924474180249248
32679,0.188543389008702
32688,0.3259609726981121
32691,0.11311035918190655
32693,0.2949148121240825
32695,0.3356366206868592
32698,0.32113556691314515
32699,0.3081356823152796
32701,0.23483218008415777
32702,0.3728994969648998
32704,0.2786457925861849
32713,0.3058843272018167
32715,0.1952886899068635
32721,0.30363163515313185
32723,0.2344937572996176
32725,0.16262425675881043
32726,0.17913915061942445
32728,0.17556190817587408
32739,0.14737909949837372
32741,0.1691507226350924
32745,0.3175664103183705
32750,0.2871761846903566
32751,0.2952827442269179
32754,0.1407714538433364
32762,0.3246721711410966
32763,0.17129059774685923
32764,0.08113808357408626
32769,0.3033178398183803
32772,0.17427153341027288
32780,0.3024117730019706
32781,0.21981698826345453
32783,0.3126781608107382
32784,0.3213663843863252
32786,0.2971951827136
32797,0.20608104334136976
32800,0.2946156423398978
32802,0.22121063095624205
32812,0.3074724972858087
32813,0.27607355977350073
32814,0.15029016016423163
32816,0.28234534255632365
32818,0.2137415438461541
32819,0.28256623224575
32824,0.2799244906923514
32825,0.2855738458508335
32827,0.15643845026044134
32829,0.18236627979951334
32832,0.2281535914070225
32833,0.1866010588405202
32835,0.2916879161030604
32836,0.221974013943109
32837,0.16825154032778808
32842,0.12092662363106534
32845,0.31229088623196843
32848,0.1950826787346435
32850,0.2209421761258784
32851,0.1415765049129826
32856,0.07802620410892083
32860,0.17322746970586494
32864,0.292768303665274
32866,0.23905891110998165
32868,0.17314879953741896
32872,0.29551505133859235
32874,0.17969758285324305
32877,0.21758089933872365
32881,0.267617953867833
32883,0.2789343587376943
32885,0.279323894324727
32889,0.11940657756223572
32890,0.17664141605196734
32891,0.20186673405246497
32898,0.2064909249422073
32900,0.2783995141588109
32902,0.2463005613823649
32908,0.3083374663890669
32913,0.14331456314620794
32918,0.2729083663373362
32923,0.18931769043461516
32930,0.25776689120765267
32937,0.12901424445811674
32939,0.173945855533816
32941,0.22602702948648165
32942,0.30427437692008874
32943,0.2741626908774709
32945,0.17597232906967292
32948,0.29100465489269184
32953,0.16204863745562034
32961,0.15835971171297505
32964,0.13266842328670408
32967,0.2740047668317804
32969,0.21975242289697788
32970,0.17154988123828877
32973,0.2678155683707861
32974,0.17870342835472386
32976,0.09036471000716738
32978,0.14551470146563533
32988,0.08029839106220861
32993,0.2506725108571024
33000,0.15058025075017292
33002,0.3575805085533162
33003,0.09154876797288515
33004,0.16174305839490574
33006,0.1687611660210749
33010,0.21155864215924644
33011,0.20345145684693422
33012,0.2866393599295324
33014,0.19793612957507167
33017,0.1908371041264123
33024,0.34933245891499576
33029,0.2211446912952703
33038,0.13741223571908273
33051,0.26909102528210793
33054,0.2649204304564985
33061,0.3433927267686273
33062,0.23794958658328622
33063,0.22839407560517513
33064,0.27475658781062523
33065,0.17551305981299822
33066,0.2202917630330578
33067,0.27477636955554663
33068,0.31503749826957916
33069,0.1785028065553893
33071,0.17566952582344078
33074,0.17200902296784093
33075,0.17125161747398848
33079,0.2281707924620676
33080,0.12086220580322632
33082,0.3184233612360228
33087,0.18216037422462714
33089,0.15053456603264787
33094,0.2472885941009454
33095,0.3229065596782802
33098,0.27007648004421364
33104,0.25075923683209733
33106,0.15480856294641218
33108,0.2298456065872701
33110,0.17003770564567602
33111,0.11047642915730006
33112,0.2091191858007596
33121,0.2975248169146548
33130,0.27188169219369557
33131,0.3095192321028308
33133,0.1779123006309552
33141,0.3247753026532025
33144,0.21510829500279055
33146,0.30104238070759237
33152,0.26266594577934627
33154,0.19581024658026766
33158,0.15357493516677984
33159,0.2997828421013861
33160,0.2882857544641462
33162,0.12372868468939437
33165,0.296365509389226
33167,0.17680140179519235
33169,0.12905796063968186
33173,0.1613496045048312
33174,0.2294771041805793
33177,0.15486125647051985
33181,0.28887386467497206
33186,0.1895734648086125
33189,0.15758321289655108
33190,0.30087847304984555
33192,0.20577814913161568
33198,0.1615983586219938
33201,0.17993224452371026
33203,0.15733459742543987
33207,0.15146035310091235
33210,0.19793990063308223
33212,0.28497817820588894
33213,0.19470557858446552
33215,0.18677114568036013
33221,0.21984834049355786
33222,0.23057487801700427
33224,0.19598263495214746
33225,0.25124120857994675
33227,0.15020609945404825
33228,0.13925832756173565
33229,0.1856897225676099
33230,0.25171582357736894
33234,0.30783892901337295
33236,0.19096715164011638
33242,0.2212325247343079
33243,0.12960761358073802
33247,0.2717312661124646
33248,0.2836897188212527
33250,0.150275772737544
33251,0.13385264640033614
33253,0.26393700527240893
33254,0.1652209038100738
33256,0.18353706759063856
33257,0.2598777538858088
33259,0.2954255953253186
33261,0.3123543836507746
33264,0.21700927139913234
33265,0.18498326819830424
33269,0.15993727355179432
33270,0.16463042686602067
33272,0.2622012294853219
33277,0.18474331834302843
33278,0.2840377075423842
33282,0.2502157106494633
33286,0.19200753787312283
33287,0.22750829007755063
33288,0.32063684639080103
33292,0.17955697877123875
33296,0.23220093512255358
33298,0.16294301376925027
33300,0.15963099342695936
33301,0.2054348578163234
33302,0.27025267835271055
33303,0.23133140137269145
33304,0.1877011166812497
33310,0.2822664299032828
33315,0.24629681613301221
33316,0.2145759833597296
33318,0.2707105469589363
33320,0.16016916124137487
33321,0.21661439508496153
33325,0.1170221362294147
33332,0.09024094268760889
33334,0.243947538071327
33336,0.29133750034915623
33337,0.2434544342066947
33340,0.27345549871679725
33342,0.2792272187216191
33344,0.12353891394868519
33347,0.2836329773277855
33353,0.15998468745670735
33356,0.20721756594349006
33357,0.28523368174792224
33360,0.15435570975037902
33361,0.19861982852904997
33363,0.20299668524641246
33366,0.13963688885715142
33369,0.1389066825117864
33377,0.22391511109151582
33379,0.2609819229853711
33386,0.2998093932615585
33390,0.17993366508755693
33392,0.14516678196481198
33393,0.1253341024051449
33399,0.23731699573497478
33402,0.10482259057692966
33404,0.292312741270781
33405,0.18772832227776548
33408,0.2836197806816004
33411,0.28753079563036893
33412,0.2723881951996338
33416,0.16432609760779412
33423,0.31043960846432267
33424,0.20253976477639954
33434,0.2954337801023447
33435,0.28812494522920795
33436,0.33223706346294807
33439,0.2420304294259727
33441,0.13085469914376677
33442,0.16779429415668537
33446,0.2943350178030377
33447,0.25829432535402824
33448,0.2858972353589893
33455,0.23708052575103053
33457,0.1782486584727685
33465,0.3103079526987977
33468,0.3112824606238217
33470,0.28153711582592306
33471,0.1501749760274297
33473,0.2830917357920881
33477,0.20741204696640825
33478,0.2025893438981548
33479,0.285655279112957
33480,0.14117033505616805
33481,0.25363840330540177
33484,0.2556249373156473
33486,0.2370891887752144
33488,0.1992710428758864
33489,0.1414273746639785
33490,0.23167178577990813
33491,0.2996066106791867
33494,0.192867923237351
33503,0.16678668375400876
33516,0.24361718427542672
33518,0.3331391894869833
33520,0.2733494201146538
33522,0.3015741265035013
33530,0.15538992613127658
33533,0.2664795076977102
33534,0.22723445468158723
33536,0.30918348268146045
33541,0.15831710178644925
33544,0.29496363864844266
33545,0.3286231010061768
33552,0.15956519149745574
33560,0.19637220833092717
33561,0.3199227964725623
33562,0.19081863075196454
33571,0.2770109168806179
33576,0.23504431523106084
33579,0.15801004161041132
33581,0.23424630593859366
33582,0.34013605867757196
33585,0.2485718995205078
33586,0.3038686604473918
33588,0.17613886212344104
33600,0.12892924886661644
33603,0.15374980309827796
33606,0.17535473498261694
33607,0.14781217761279053
33609,0.11837699167003188
33613,0.30121936263268223
33619,0.2350602954561396
33623,0.1439904457494921
33624,0.30826410943938587
33625,0.1451789843528848
33636,0.2847432877047161
33643,0.3292127141519576
33644,0.1883352925418571
33646,0.2201815227915564
33648,0.2905492581933299
33649,0.2987096112840732
33666,0.144237806564799
33667,0.3049606441534143
33677,0.19573485652839215
33680,0.2667388470762745
33685,0.17016161902802018
33686,0.2627243334363052
33695,0.2173516119583697
33696,0.2907461861826962
33700,0.17832678948913186
33703,0.3040554721310484
33709,0.17429467857933398
33711,0.3068890299064554
33712,0.18243196553861102
33713,0.13685548276801632
33715,0.1934738145233192
33716,0.1700809833991345
33721,0.2528733969223568
33728,0.17786547663833335
33729,0.2412820099805511
33745,0.1459127229416471
33752,0.18583396308268021
33753,0.19313599607677337
33758,0.38434294361507476
33759,0.1087612157429448
33760,0.08463162474058546
33763,0.1911055364428144
33765,0.14744706694356566
33767,0.20801200893071217
33768,0.28563100977515365
33771,0.2106741235276703
33777,0.15518367161154356
33782,0.2574360457107017
33789,0.24830359262861973
33790,0.22405716246985188
33791,0.2608351689965417
33793,0.15937107543572532
33797,0.27944617972547414
33805,0.11260769332829049
33807,0.2844742169889886
33808,0.22309674767209473
33811,0.30667517289576485
33813,0.16808965199026482
33816,0.25797081556305757
33817,0.30220147594673696
33821,0.23223337037937597
33823,0.2038759387924128
33829,0.30893759950625727
33833,0.08847405532492111
33844,0.2878555001992405
33846,0.2595914136693205
33847,0.2873066980124857
33849,0.1555756624156315
33850,0.23439299078630535
33852,0.2746330343225554
33853,0.23759189511238427
33859,0.17447846687677845
33864,0.16037535104735082
33865,0.20068492946563782
33867,0.17405473140262648
33872,0.23415155426098236
33873,0.276359240498154
33880,0.2558599713620953
33883,0.24277691985133942
33890,0.18054409479246505
33900,0.20101942283770896
33901,0.19131730819532372
33906,0.17190819970636254
33907,0.11580072891717039
33910,0.23459925456886171
33916,0.20916282426433963
33922,0.17687566028376023
33926,0.1117316439569069
33927,0.1340468839663533
33933,0.15315248870311213
33939,0.29004698960135744
33940,0.25786584990741956
33941,0.2716780295209327
33942,0.2041096668981072
33943,0.2244990251875508
33945,0.16418631316096455
33948,0.23689508030690837
33950,0.1921758553055566
33957,0.16744318610107908
33965,0.2590097345275178
33968,0.19924509385946335
33972,0.3273028163442532
33973,0.2839230409121605
33974,0.3175205739518502
33975,0.16723150858987645
33980,0.14059917199801802
33984,0.1531098661801155
33989,0.17439543475042885
33992,0.13329345102118995
33998,0.21660381540291151
34000,0.24790075539628134
34002,0.2183738487116649
34004,0.2861679759119737
34005,0.33706395731461813
34011,0.21990332892119985
34013,0.17229603001196186
34014,0.3130618482675819
34018,0.3163141770865928
34021,0.2967214445456488
34022,0.28822341912425076
34024,0.1455821820318182
34025,0.3072784335105767
34036,0.30185589556009207
34037,0.297659691911488
34040,0.29405502330890404
34042,0.292125227341129
34044,0.21730512866583013
34046,0.28246245576221624
34047,0.1259080403322268
34049,0.17765895221230224
34050,0.11608529253404108
34053,0.21131937192361228
34058,0.18540985176001504
34059,0.29231505851677053
34065,0.3026820594478782
34070,0.13508964814786364
34076,0.2895168560070442
34077,0.2587784527019301
34079,0.21786169678425799
34080,0.29664037176352726
34093,0.15049083702304858
34100,0.2531482359892103
34102,0.3048378354120288
34104,0.2722253419682372
34108,0.21720217253603236
34109,0.27897982854699627
34110,0.13273508048520116
34112,0.24861881976288816
34114,0.2516664482554268
34115,0.28119097107430296
34117,0.2396026646614112
34126,0.045510884220095256
34129,0.1313776734801504
34131,0.1633763090433928
34134,0.25657025861098004
34147,0.2950963535048064
34148,0.09823988213659586
34150,0.20854836471186333
34155,0.17746737012653901
34159,0.2952072921167874
34160,0.2467983902343419
34162,0.2508101905718329
34165,0.21138247440816713
34167,0.18851600243484867
34172,0.1921665995080986
34173,0.17689149811940294
34180,0.24046880941128998
34187,0.2042310973934911
34189,0.31575116126029484
34193,0.15002866766019984
34195,0.1259208660186371
34201,0.12807445223448635
34208,0.19874388667138662
34209,0.211321336055504
34211,0.1762366439995629
34215,0.16643182638873014
34223,0.18600705600140424
34228,0.2835559669370244
34231,0.239328919794502
34234,0.24053654212348483
34238,0.2775347024304092
34239,0.1490073347381449
34240,0.15194486623171471
34241,0.13438626791905028
34242,0.312819970148945
34244,0.10940937390974177
34245,0.19206953469636528
34247,0.16699369312636841
34251,0.14563258713611882
34253,0.1363492788547516
34254,0.2833832601077432
34255,0.28991230837573556
34257,0.2831808740973261
34259,0.3127952440537433
34263,0.18487266589641313
34266,0.26240304269434844
34269,0.21940461005624792
34270,0.16989007638341547
34271,0.20327135611553845
34274,0.1964524820432737
34275,0.22457540672260287
34277,0.20150647643815955
34281,0.1617587826245735
34288,0.2660026576478231
34292,0.15229134873973252
34295,0.30320533688773493
34296,0.2312197570733901
34297,0.18077488320147161
34299,0.16661523499667233
34303,0.17989311723282286
34316,0.2523195284103669
34317,0.27477726726657264
34318,0.20631671512788097
34320,0.28599298004549106
34322,0.19462371507918144
34324,0.13920294041985343
34329,0.19222820088324538
34330,0.25442834532898567
34331,0.23091354713108467
34333,0.2613415171056151
34334,0.17591699739108496
34341,0.2205883795143304
34342,0.22317013376161432
34344,0.17430796383921762
34349,0.31031322482653667
34351,0.2648166176031326
34355,0.12368479259565993
34359,0.29547432797720385
34364,0.2737523046499485
34365,0.1865727990911385
34368,0.14425543636014734
34375,0.27369358524726006
34377,0.2236270291685736
34380,0.30293191763840865
34387,0.2969212755132106
34390,0.2021119573063999
34393,0.18405943818857867
34394,0.19633621770002027
34397,0.29715885732705954
34405,0.27468606125577755
34408,0.12869631802841464
34410,0.1646995914573942
34411,0.23815343778862133
34412,0.21614138607054376
34418,0.16993448506600994
34422,0.1455695448684901
34427,0.3041586128129271
34429,0.2419064131420401
34432,0.17427366631739202
34439,0.19008879022765873
34440,0.10610068156555556
34443,0.26446428466358013
34444,0.2267573294633092
34454,0.1393523952911821
34462,0.31278752871016324
34463,0.33438689379728725
34471,0.29424563285146127
34484,0.31046432647856437
34488,0.17522652864105714
34489,0.2523084646828708
34497,0.1416810852886117
34499,0.189661025934354
34500,0.14886845297960036
34501,0.2288900258003195
34506,0.20980972020372154
34508,0.2164046093658145
34510,0.23218226586323393
34516,0.3010550546971783
34526,0.1568107509049422
34536,0.13482744431256147
34539,0.29570139679327007
34542,0.3019469227553188
34543,0.3010759240781611
34545,0.23106104808997324
34546,0.24148791781258494
34550,0.3060123788964147
34556,0.17727401549828753
34557,0.23048595913662204
34558,0.18111243579576253
34559,0.18465180175786738
34560,0.1616197335784868
34561,0.25106005103473394
34568,0.11838318364117834
34569,0.19428941109325876
34572,0.20728223202405482
34579,0.2863531571576941
34581,0.26059055862513314
34584,0.2871257215572096
34585,0.188361843163389
34586,0.2556180315520129
34593,0.2269703321030554
34597,0.3165090831516104
34598,0.23303971569399554
34600,0.25158528276682274
34601,0.1795763927459901
34606,0.2424945521900524
34611,0.19973535513074553
34612,0.17194817910980356
34614,0.1367045912692096
34615,0.11272337878194487
34619,0.20127162056262005
34623,0.28500677841783534
34625,0.27916126212438797
34629,0.28875157819010067
34631,0.1938264768877496
34634,0.21862635052287704
34635,0.18322780656528886
34641,0.11530081592273339
34647,0.29164939239470555
34649,0.11689238592036028
34651,0.22456390860746664
34653,0.21513087348688478
34657,0.06395652149432716
34661,0.2632403018274052
34663,0.15363533613568486
34668,0.3051877440066572
34669,0.24194944580877742
34670,0.1896690618143119
34672,0.30579623288114155
34675,0.261327145787129
34676,0.1682208654594768
34683,0.16679316891789192
34684,0.1432425706369345
34694,0.29464172168896724
34708,0.2781051643213604
34715,0.21876468940870517
34716,0.2115802717267221
34717,0.2921889282172901
34718,0.292407651753006
34719,0.21292476342951708
34729,0.1976887594580167
34735,0.1392137248688086
34736,0.246700045949064
34737,0.2801441065211707
34741,0.20943087252342116
34743,0.2712201092854192
34744,0.2513559055843147
34746,0.2154017252265087
34747,0.28708278771744367
34750,0.3024343457261227
34751,0.360938693768216
34759,0.2820648613711574
34760,0.1634380522970915
34763,0.1928640342871946
34766,0.186692905811145
34767,0.28759148251021693
34768,0.17341056248053777
34770,0.31215757202476774
34776,0.26705799649216105
34781,0.2507154936578218
34783,0.23598494909263826
34787,0.2839706959730676
34791,0.20264869335399086
34793,0.2574864714539384
34796,0.30403703291834816
34803,0.19063674427862662
34807,0.14655538966777637
34808,0.16862199022538976
34810,0.2601430936193332
34812,0.19176317617023242
34813,0.20460457272467023
34815,0.3475233031329852
34819,0.23329922483873375
34822,0.19784544584000535
34825,0.22556696285434305
34827,0.2021117509227044
34828,0.20852698557134694
34829,0.266051743338355
34830,0.19742976810710833
34831,0.25130711435243525
34835,0.29479221018029855
34848,0.23981865771509048
34850,0.17593592807120362
34858,0.217783894667608
34860,0.14677245201391706
34861,0.32696418758597817
34863,0.271898576890537
34866,0.12654430059401622
34870,0.27585054094781564
34873,0.24360751896774585
34874,0.19239459699730066
34876,0.10860041616334071
34883,0.2459395312456496
34887,0.17104312635817548
34888,0.14486436037021813
34903,0.19103996046304098
34909,0.2192814414834297
34910,0.2163324040424022
34911,0.17751408150597622
34913,0.12870130244717434
34917,0.11461849292211151
34923,0.33715669175182517
34925,0.15404872368362693
34937,0.2984734791857561
34944,0.26944448868893955
34945,0.21516505769756045
34947,0.1744833292802403
34948,0.33251919014935166
34949,0.2953320345025304
34954,0.32505483792112205
34955,0.21785715202655478
34957,0.23765459915310722
34958,0.19245224759459315
34959,0.3117575993142691
34960,0.33303609675264273
34975,0.2053778000504419
34978,0.3404292680957867
34982,0.1169689346310047
34987,0.24191555601671494
34989,0.2867469705560182
34991,0.2735842805761508
34993,0.2732862780526091
34995,0.08086640545025277
34998,0.2481409865107591
35007,0.28773612213652733
35009,0.21495601036946488
35016,0.19339680355368732
35017,0.1004345756947479
35021,0.25837605079855974
35022,0.11624574296753559
35025,0.19014181961660312
35027,0.13683142639921886
35028,0.237262205708004
35042,0.15492381231995048
35053,0.2771522609752273
35054,0.1265938879131093
35064,0.22292051635106608
35067,0.24185491341328533
35068,0.18972811603186113
35069,0.1862306692513081
35073,0.2694493337255246
35077,0.29480143397460035
35084,0.24471088838428928
35088,0.2776590655016425
35093,0.2983409379258488
35095,0.12289761567161153
35100,0.12331048819087317
35102,0.2750608807373957
35103,0.25156648792887204
35119,0.2987074749419571
35124,0.16674566872999497
35132,0.1726914701339294
35135,0.12843777219977517
35139,0.14574107166018627
35140,0.1823640790102657
35144,0.12469953239292719
35145,0.2163902300577693
35148,0.2587174180003189
35151,0.19941963779565924
35162,0.20319760669106487
35163,0.16572937934101586
35168,0.271830274775835
35169,0.15871806875980451
35171,0.22147795773329554
35174,0.2154278665747138
35175,0.13612701435598465
35176,0.2309447202454201
35178,0.2252595869231213
35180,0.13186683213150072
35187,0.16226958116080162
35191,0.12512708903533376
35192,0.1231301799520014
35194,0.294528011646593
35198,0.2611760772402978
35203,0.28508884386326006
35205,0.14353916156591295
35206,0.2913812188307346
35208,0.2526027540139492
35213,0.2969722825749843
35215,0.19539185683409122
35217,0.17887802065411437
35222,0.14851343345722076
35225,0.1507812795297412
35237,0.187768329152346
35238,0.21124758139483066
35241,0.205455579079936
35242,0.15908501699619157
35243,0.2265804798162992
35247,0.6733260886563615
35248,0.15601100071138335
35256,0.33225584602202873
35262,0.26234850495573425
35264,0.23238492090425864
35266,0.18912919133096276
35269,0.2949255203254072
35270,0.27151010394955755
35273,0.12413631476336906
35274,0.1355313285913637
35275,0.16436611887264407
35278,0.21145659039933
35279,0.1965070848602381
35286,0.18851302768345854
35295,0.23846110462927872
35305,0.17463857658463447
35309,0.29628529077503934
35311,0.24439185223951196
35312,0.31828380422182917
35316,0.20231143191375747
35320,0.13650967404768377
35321,0.18429454607234752
35323,0.16338837127416608
35331,0.11423401854690744
35337,0.14676066348297195
35342,0.2685094510162797
35343,0.13541277224967538
35350,0.2158070561711824
35356,0.24004035586566425
35358,0.2401456946288449
35363,0.23103163828110865
35365,0.18042052707200396
35371,0.32036087209396197
35374,0.2109892176591901
35378,0.2125498495059438
35383,0.15319206858370565
35389,0.15918816990338472
35391,0.2032660190954732
35392,0.15680696031243935
35395,0.22647352342310892
35399,0.18851970454718897
35402,0.245399397002279
35406,0.2510151734130535
35407,0.2416990318823263
35410,0.1369246830353039
35420,0.07769593538021428
35421,0.0793168181400839
35422,0.2284462442784241
35427,0.3062490636953549
35433,0.16342934289447048
35435,0.2752984205102111
35441,0.20292765725490666
35442,0.26367679545411554
35448,0.1572511017742786
35449,0.20022925565123834
35450,0.1449554878006599
35453,0.3466788125175937
35454,0.29192172907530795
35459,0.2898241821867932
35460,0.3426633997128809
35463,0.2837559234025186
35468,0.2342344744563325
35470,0.25813115198215325
35475,0.2882565859157714
35476,0.17729648926534872
35478,0.16294994970533525
35488,0.3202017223339239
35489,0.2636939429279313
35493,0.19886886902139106
35494,0.30907546425692245
35495,0.1753288451247291
35499,0.2949669166089153
35507,0.274369641071652
35508,0.2704048887275785
35512,0.19267569268782025
35519,0.20961419703578563
35520,0.24485981270451482
35521,0.29477254108440093
35525,0.2304916855919814
35530,0.31234973877457284
35539,0.09498585089108984
35541,0.2005348747977197
35543,0.13676379295995142
35545,0.1905933572101213
35549,0.25240531006738265
35551,0.14724823783876972
35552,0.30103659732127025
35553,0.2475799139606846
35559,0.28433814165127635
35560,0.13915641811742066
35561,0.27728657262841994
35573,0.20344481395749425
35574,0.17977942553247778
35575,0.30210959504124807
35578,0.23200046671669314
35579,0.2926613364995693
35582,0.2291758232511109
35583,0.14613545674821177
35584,0.21796359651835018
35588,0.1261834322541452
35590,0.1568345973874964
35592,0.24964400598662068
35594,0.2928462701871743
35599,0.21506017549753398
35602,0.18168399287410675
35616,0.19793448696029375
35618,0.23450896539163749
35620,0.22602119508504864
35621,0.2846499299152074
35622,0.2217267196422363
35623,0.16810136396676553
35624,0.27389408051096176
35626,0.16962452565995756
35633,0.2050593477959476
35640,0.16390003832325498
35642,0.2885293830617075
35643,0.17020686561259227
35647,0.11875412172118796
35652,0.22245332591460826
35653,0.15544436348151505
35657,0.13850210849282968
35661,0.0792565325367706
35665,0.20117666443547497
35666,0.2998803848630343
35670,0.12909250409001163
35671,0.17651220069642987
35672,0.17942403288734377
35673,0.19824001700443344
35677,0.2833947828873044
35684,0.2005409458538722
35686,0.22202130386694663
35688,0.2838944137102889
35691,0.31186372412149455
35696,0.21960305031630212
35699,0.2838355302198309
35700,0.15588404256799096
35701,0.2842957808293148
