article_id,score
28940,0.33168048298989933
28941,0.18369179825790463
28945,0.20156162319819423
28948,0.1347470050632786
28949,0.10404314360627039
28950,0.1203012301171166
28952,0.21005110172043753
28956,0.06611665069788647
28959,0.08176316135876645
28969,0.19655082477816305
28970,0.1425417977255017
28974,0.33946139165356093
28976,0.13733021444270405
28978,0.09107942688909947
28979,0.14306907915101907
28980,0.16747708045984866
28983,0.18747252583526847
28985,0.1389518439181333
28988,0.16593054840110352
28991,0.18757290418049052
28994,0.2860937963447987
29001,0.08015155191534745
29006,0.2139823312332214
29007,0.0742566311376893
29008,0.08872669421370506
29009,0.3049243705379528
29010,0.3209798800624366
29021,0.31989341819684264
29024,0.04974225421655347
29025,0.20945493172198215
29030,0.21808504493111117
29034,0.2051869369412391
29036,0.2089764833682672
29041,0.18072001325810708
29042,0.12834145892289664
29044,0.05529915842864054
29047,0.056114553195835054
29048,0.11588586643019648
29049,0.17837304239532686
29050,0.16914055858661714
29053,0.3423530203581055
29067,0.16061944924760976
29068,0.12681543686925964
29069,0.08280293683835523
29079,0.0735640140181589
29083,0.17133488525114146
29085,0.17689995827692725
29090,0.1102422041990792
29091,0.2825478704926754
29093,0.18948738286524944
29098,0.10846786778822998
29100,0.12648046618158051
29102,0.363251693741118
29103,0.11562155586575651
29105,0.06470725105855
29113,0.20401595026345917
29119,0.24435898029303837
29125,0.10698677060443257
29128,0.08641256783146954
29132,0.05892242198826927
29135,0.08839699935399217
29138,0.24556782565407298
29148,0.07865862359963768
29149,0.09825536923124897
29151,0.38583770312949567
29152,0.11513318890185012
29156,0.10103977426551801
29157,0.23765558506871692
29162,0.15207182793853505
29167,0.08530320782925181
29173,0.14541954260870457
29174,0.13611183260847975
29176,0.10158185500686599
29177,0.2480904655183131
29179,0.1317420463460991
29183,0.33049550314990545
29185,0.22983074534633047
29187,0.14018885014274118
29194,0.20193786810692774
29196,0.1964995233026224
29197,0.43837836550344056
29198,0.13546959111157622
29201,0.09797136893729844
29203,0.5783178561962865
29207,0.21521725399767952
29209,0.16794454956949736
29210,0.07250180752757458
29212,0.19304612330406756
29215,0.05494681327241582
29223,0.3207595202604975
29226,0.07473856565296229
29227,0.11178398746536737
29232,0.44235217353701184
29238,0.20248910302540232
29239,0.12021229197097892
29240,0.04036492177898754
29242,0.3687322897979744
29244,0.23186399817729944
29246,0.37575639521053417
29247,0.08445339890671574
29248,0.29382414051833466
29250,0.29310903468805216
29254,0.1542165351453036
29256,0.13792957059323288
29274,0.10019275150847037
29276,0.12071363457922735
29282,0.1645908153325983
29296,0.2069665225912596
29298,0.09026985582314309
29307,0.07128628450536624
29309,0.20417719043833174
29321,0.3132383187041219
29324,0.16954988393073317
29325,0.08463186807654122
29328,0.16080693699397022
29329,0.11075199988422024
29331,0.09864467321245075
29334,0.15883452121504688
29335,0.08840046975069504
29338,0.08932430980137931
29341,0.06939279300578483
29343,0.05649343667518245
29346,0.26053740930286257
29349,0.09502484621061132
29359,0.09351517856954084
29363,0.09011898265663333
29365,0.2784694463696016
29368,0.5077073612687913
29372,0.07585754056753084
29374,0.21966481355097728
29375,0.33232263238813525
29380,0.17432479622489738
29381,0.14977367291805338
29383,0.1389577300830421
29384,0.1440181919909047
29387,0.4919170861237804
29394,0.09156900085777432
29399,0.06770294498678354
29401,0.10842953882919777
29402,0.14079628091475313
29409,0.383749904028361
29415,0.24131836552910882
29416,0.10551328666548636
29418,0.27819006801238993
29420,0.14924869558408296
29421,0.1696968316086537
29422,0.10258143845973552
29427,0.0905375072011377
29430,0.06783015274149906
29431,0.06883161484799252
29432,0.2782371881496391
29434,0.22780087274119215
29439,0.1136302948345467
29445,0.09775896304291698
29446,0.1475766779667912
29449,0.20615318176711928
29452,0.16244821880688812
29456,0.07121046935708794
29457,0.15167684550186547
29459,0.06139631739032573
29462,0.08993738682934928
29463,0.0577410830386056
29468,0.0785142692750022
29469,0.10670651426491248
29472,0.22966291312665701
29474,0.1689231757222739
29475,0.12312638742992264
29478,0.21448207763811517
29479,0.13141302298412225
29481,0.15136765743907415
29489,0.10575236951784357
29501,0.11869796518141934
29505,0.23275663335444435
29506,0.19102977752596983
29515,0.3955371518804995
29516,0.2978101177743635
29526,0.15592354288100066
29527,0.11329971743266777
29535,0.035159417798802065
29538,0.20283660396121536
29544,0.05736083929134295
29545,0.18523639552040405
29546,0.39257177099163876
29552,0.06725710895172346
29560,0.39030113910527675
29561,0.5567089282328577
29563,0.24364350501352064
29569,0.5197324079945589
29573,0.14605820558114796
29574,0.09549391459802693
29576,0.21373736891505082
29577,0.16147577199987334
29583,0.04971825109525129
29584,0.07242242958471473
29588,0.1483306157154873
29589,0.12799719521961786
29590,0.10924268768390642
29595,0.8573497620304279
29596,0.223417617873775
29603,0.2361272820316729
29606,0.0954740429246782
29607,0.18605008282109692
29608,0.17746995563723744
29609,0.10160669800651227
29614,0.22304526658340193
29621,0.25989137417840286
29622,0.18893700210791106
29630,0.1712834720326479
29631,0.240484738901259
29636,0.048270675935558456
29638,0.10259105575030976
29641,0.31779310748931583
29643,0.21791971157602558
29658,0.2575820779456769
29659,0.21263351685570445
29660,0.4559196328063092
29669,0.21542960925648943
29670,0.17565970631616326
29674,0.3282420944233573
29675,0.2680009300683009
29678,0.10992603199265624
29681,0.02535481111035841
29682,0.05666028819736753
29683,0.210245163036845
29686,0.15913228131939813
29687,0.27014946461333006
29689,0.06730703222473897
29690,0.1461591298373103
29693,0.05759559006042569
29696,0.5201623196711654
29700,0.1183942029585634
29702,0.2869561940308208
29704,0.14574138780112011
29708,0.3496941377692746
29712,0.3055086162601135
29727,0.10333816655333375
29732,0.4643408877598986
29734,0.1491095854223056
29740,0.053038069449424526
29742,0.1885722949713859
29744,0.25524148751850934
29748,0.16916254848586262
29749,0.1295062473257855
29751,0.08884669607097592
29754,0.07397979097112704
29756,0.10443764761210608
29759,0.1853095353008436
29762,0.2329526470764837
29764,0.1565243848354391
29771,0.1100817133477872
29780,0.047163286796566464
29783,0.19159745113103083
29788,0.21329707539391923
29789,0.1113131933016799
29796,0.2817656641876776
29799,0.06740292535070132
29800,0.11409517581928395
29801,0.1932356850972544
29807,0.06639728239480948
29809,0.20056531283424123
29810,0.25434532671721494
29814,0.06754186432647076
29817,0.05677103587239604
29818,0.22649259589952686
29819,0.08114476838611828
29821,0.3293704675578553
29826,0.15473118519092213
29827,0.3846379086168866
29828,0.06223644122428778
29831,0.32598399587973137
29832,0.136936183622549
29833,0.4368326206377431
29834,0.0716110911941992
29841,0.05929764565411439
29842,0.08960319208456843
29848,0.18631505464223416
29851,0.04738016364707971
29852,0.23448663986312984
29855,0.0773362573064951
29857,0.10036829193100573
29858,0.12554890079768763
29866,0.26831752617798116
29867,0.3537031143616052
29876,0.19419425749432173
29879,0.11347866307985977
29880,0.21947087108951774
29882,0.08646700802366436
29883,0.07627317672298632
29886,0.16653376772312833
29890,0.10948679854566709
29891,0.21168011098444625
29892,0.22624625212511243
29894,0.1632651806104878
29895,0.13617856469799744
29899,0.04868296976693244
29900,0.0786902507786192
29901,0.1630619166717003
29906,0.12201173906257504
29908,0.12792316993130698
29913,0.23209230318842758
29923,0.20019218488085966
29926,0.07731134809148879
29927,0.15971583176065332
29930,0.2384579592468671
29933,0.049335939434482036
29934,0.08742751837393457
29935,0.07924233838764812
29938,0.37570893620489765
29942,0.09588567884864281
29943,0.06087325477463314
29951,0.19213901210080164
29961,0.20555096950201449
29962,0.035806491750339065
29965,0.17161732595106444
29966,0.19398001408303125
29970,0.07086509616074173
29971,0.08861727619297621
29975,0.04271958421936226
29983,0.18335148245259886
29986,0.053629439929844716
29989,0.23088389643197096
29991,0.07882528653819917
29998,0.041600626855649143
29999,0.05332061796289847
30001,0.13427438250963655
30008,0.11044493185979992
30011,0.11908694030076131
30016,0.09529875889344122
30019,0.2853927589818823
30022,0.21456127626495522
30029,0.0684889620869565
30033,0.29622490015028596
30034,0.34194642167462636
30039,0.26338987697194033
30041,0.3661800130660493
30042,0.15806873875407676
30054,0.17555788427106145
30057,0.2781207901481402
30059,0.10573741577447984
30062,0.06870974390664758
30065,0.07145251194191907
30066,0.12593290870031507
30068,0.0612397389058013
30070,0.12446447551817477
30073,0.06627881267006433
30075,0.26079728655432216
30076,0.25726987127412954
30077,0.2797463415612514
30081,0.07667558783011132
30083,0.13218232422652407
30084,0.08902785233149314
30085,0.5170820133927094
30092,0.21276238439951933
30097,0.22699166710086435
30100,0.1566761015279293
30106,0.20240389835617734
30107,0.27886401665917065
30108,0.07181342143082035
30116,0.3966697750399516
30121,0.07348590471200828
30128,0.35100782157183386
30135,0.0958026741076939
30136,0.06694844912539152
30137,0.1993445102794978
30140,0.06252435191846084
30141,0.1534970077618464
30153,0.24918752714281867
30154,0.2811138170302167
30156,0.09464421156891635
30166,0.06486621406532944
30167,0.22556683948460238
30168,0.39736651441502385
30174,0.052398169254324285
30176,0.030031079841012942
30189,0.06815453018586767
30190,0.08539372085703917
30191,0.2422373561222302
30192,0.07262140440884018
30193,0.14093907127792069
30205,0.04616967968086781
30207,0.1346771238065538
30211,0.08589440890886765
30213,0.18655559928752366
30214,0.17811723165283355
30216,0.4777703397518834
30217,0.1396937134215341
30220,0.1736963885899312
30227,0.07878368568955539
30228,0.0871873984425304
30248,0.22491667374501118
30249,0.10880569300048454
30251,0.2661920982040893
30252,0.16068863859977275
30254,0.20062373397462105
30255,0.16391156665520967
30257,0.30184675975324626
30259,0.061827490263302906
30260,0.1601534251916561
30262,0.11575005759460719
30267,0.46466784747327056
30269,0.16001422447879418
30270,0.2172714662279609
30271,0.1041631974793392
30281,0.36136869459966986
30283,0.07518282855824605
30284,0.086077601370051
30291,0.3996533854629648
30297,0.2707365777430989
30303,0.30698326569745876
30308,0.20781964211675208
30311,0.12461939718318668
30321,0.2993592457343831
30322,0.3359733047204328
30324,0.19486619459725818
30325,0.32207962768729687
30331,0.19976844424316056
30332,0.3125190590353193
30333,0.09845461442376777
30344,0.1253981808097151
30345,0.055436713755412745
30349,0.0971181374520155
30362,0.04009246629240597
30363,0.11208071764959325
30364,0.5481702338292879
30365,0.049384034029010045
30366,0.3181933728375945
30367,0.20406564096171764
30370,0.20605851434265746
30371,0.05254211150771871
30372,0.13012932341599764
30375,0.3156078666450007
30385,0.08866735222839496
30386,0.08631568449470833
30387,0.2065087935631341
30391,0.1907642963920505
30404,0.2485996276691285
30405,0.3260528486186211
30417,0.12280773327402912
30418,0.36300960773908303
30420,0.22573023405630527
30423,0.20851132229937164
30424,0.10109122643753249
30425,0.07964194153035396
30429,0.20726105711644421
30433,0.4377774859152754
30434,0.33227665212161905
30435,0.42746826540392796
30436,0.07806914091699853
30437,0.19826217141967786
30439,0.06257137555554038
30443,0.258709025562535
30444,0.1951990049685945
30445,0.29966437148079955
30447,0.07120900275987369
30448,0.3264828264639932
30456,0.21752692638322388
30461,0.16538453387193278
30463,0.074165666714713
30466,0.20114997304832707
30467,0.12977419676574461
30469,0.10376687737242064
30474,0.28089159725434926
30478,0.1114304900779333
30479,0.25418911409569206
30483,0.10996625766535674
30484,0.14054898462264287
30485,0.24988740884751676
30488,0.03301652522839261
30490,0.31995390637887666
30492,0.16446585098477678
30496,0.0495382521674042
30501,0.24944878689813274
30502,0.29249495116018304
30504,0.4173509036465217
30506,0.06910261718395415
30507,0.08800506886868015
30510,0.5154932343397222
30518,0.10516431731801543
30520,0.2258907234559913
30522,0.2057860421046461
30523,0.13147440383738232
30524,0.13857040879925406
30528,0.05922455485682922
30530,0.07366047234859277
30533,0.35545406436330385
30534,0.38897479367683835
30540,0.5247317905417648
30546,0.06144511715280009
30559,0.17957879239098753
30560,0.5214165675083559
30568,0.08722167212233813
30573,0.3042828498505459
30574,0.22851657143540213
30575,0.36614342156192325
30579,0.06571938440203622
30584,0.13047363420055394
30585,0.07530638666456983
30586,0.20244132327189523
30587,0.1250287566357703
30592,0.33264771777403845
30599,0.09584291726878519
30609,0.1655711943516477
30616,0.316702522002963
30627,0.1263167658009014
30628,0.3297571730969979
30631,0.23158705669337804
30632,0.2453743835462736
30634,0.28923044842356416
30638,0.6054960637199271
30639,0.30698398525214315
30641,0.3887227163726001
30642,0.083065586796506
30644,0.3222098396387604
30652,0.07425121152492413
30653,0.08525921174880921
30655,0.12491398449249887
30657,0.19036822361432995
30664,0.4102705956879854
30665,0.1681386677997433
30670,0.3046772538732954
30674,0.13194074152923305
30678,0.07288467755875519
30679,0.13693997359503815
30682,0.16879838077153045
30685,0.13286743896909065
30690,0.13095555470336567
30694,0.14007785179612023
30695,0.17246194124483208
30702,0.42426547470538334
30706,0.18965374419658396
30709,0.14924106210555207
30722,0.07586725025800406
30730,0.11982800066019089
30735,0.4589003419910676
30743,0.19681798094926392
30744,0.1537281252355985
30746,0.2521170196048143
30750,0.10745992989345823
30754,0.3338159637116552
30758,0.15312067914732228
30762,0.08776023453677134
30766,0.22420292227476069
30770,0.12298178508059403
30771,0.25300609446173444
30775,0.12676316253531153
30776,0.10415373454981751
30781,0.07814207246564965
30782,0.4231271759437326
30783,0.08912420988072739
30785,0.2606502249957365
30797,0.3106881312919978
30804,0.35277067893729597
30808,0.18978444687696544
30812,0.18152847243322187
30815,0.3321783324751722
30816,0.22539997928138275
30818,0.2155667547045372
30819,0.10716730708296536
30825,0.09671957088823509
30828,0.16156235900541027
30831,0.07333757425232039
30836,0.09441297320854286
30839,0.03606889131092314
30842,0.19999697166697558
30843,0.3160403463068408
30847,0.23682754698269623
30848,0.14636649239453955
30849,0.09959433917968294
30859,0.37095123188137763
30863,0.08268501908121247
30867,0.19463318406355382
30869,0.2019058346747531
30870,0.2657181460147587
30871,0.21150403652633842
30873,0.19916587510634493
30878,0.12694119174842083
30882,0.09202811915204745
30888,0.28457756069297774
30890,0.16856664960764392
30891,0.10457442402189546
30893,0.07807164087542219
30894,0.10540593550329926
30895,0.21785568192391852
30898,0.1229277065333723
30902,0.1678682385162561
30905,0.47117191733099206
30906,0.07908599487800787
30909,0.29735525982982525
30910,0.09012483901814505
30914,0.3458691121577564
30915,0.11789496134719553
30916,0.16439182782167533
30921,0.15552943324381174
30942,0.5038082630354461
30946,0.05215059967777349
30948,0.053245321416169916
30956,0.32289336803771174
30957,0.11425253564599032
30960,0.04165492796356335
30970,0.08395633877118558
30974,0.18027767610930348
30979,0.3342426875315445
30986,0.21744332222259946
30989,0.3047231192909387
30991,0.13795268931935184
31002,0.23960617015409288
31004,0.22042223270680397
31005,0.3650588922708377
31007,0.08230107574812004
31008,0.13228404549851266
31010,0.26536516554465306
31011,0.063030850285227
31015,0.14734683396582235
31016,0.18890006926657527
31018,0.046684232137533734
31020,0.3296475591527813
31032,0.11772076541692303
31043,0.4180288889549564
31047,0.1320269941815898
31049,0.44121488620110605
31053,0.112742126466953
31054,0.12925982233307398
31056,0.07549530195221761
31063,0.4344514880234673
31064,0.22757073419372387
31066,0.23754105335549008
31069,0.115444074168283
31071,0.20170728643355063
31077,0.4679325855384022
31083,0.145043470552394
31085,0.23085955430691021
31088,0.16644550061336752
31090,0.15847623910243633
31092,0.3509707422252056
31097,0.09756317086120367
31100,0.06765005955526818
31104,0.0774589436564381
31105,0.07042169981708786
31108,0.22712324274010803
31109,0.3141641829613917
31112,0.08533423481698321
31118,0.28074528212735583
31121,0.06911817685920062
31123,0.1495362279848766
31124,0.3512624850965768
31133,0.04935983822069085
31135,0.3832949244575065
31136,0.14112007013775316
31140,0.40784144277462375
31141,0.28728607883309354
31142,0.06712492922038525
31143,0.1455593397062397
31147,0.19442236864417684
31148,0.09519674554907082
31150,0.08536442596593195
31155,0.09903731146613995
31157,0.06175415983652409
31167,0.31091906501114286
31168,0.10033584117741415
31170,0.5082077704390221
31175,0.2747818296256058
31178,0.24746891609446509
31179,0.09492902818188363
31182,0.11566757973114819
31183,0.045896457109650714
31184,0.15889148375658893
31186,0.08941531568317643
31188,0.0863167496523549
31192,0.3313216751813598
31194,0.5242261845383086
31198,0.12493005610640341
31202,0.2797732099041986
31205,0.373554713162006
31212,0.09866823209890012
31215,0.21322158178251843
31216,0.35152246512966673
31217,0.20524806256717468
31219,0.14330959897259238
31224,0.1410711247980207
31225,0.13555555554176646
31229,0.04248448411227009
31232,0.202074451637021
31234,0.29958773562782975
31238,0.045745191502129544
31243,0.15620094244313915
31245,0.1457553743492443
31246,0.13110548857152207
31247,0.37787501392828043
31260,0.06752228430115033
31261,0.19739595920049102
31272,0.10523047839014202
31273,0.12388663178867655
31275,0.3430359983296651
31276,0.15440060072105935
31280,0.14662339988738532
31285,0.3554815107499947
31290,0.05398046357993578
31293,0.16119763932468503
31296,0.056633019908082956
31300,0.18114890586543544
31305,0.34237929254961263
31308,0.5089815754503955
31310,0.21640087560804314
31311,0.04266675124092263
31312,0.44984628382849196
31317,0.04180195086658041
31318,0.2107899852930951
31319,0.13011465499215732
31320,0.09688218794166323
31321,0.3903423548789707
31329,0.08323552831223485
31331,0.20744863511757064
31334,0.18748247197828524
31337,0.0967710589797122
31345,0.17943757320814072
31349,0.10119422535497624
31351,0.31817027376063167
31354,0.14219188999118393
31357,0.18233468233906616
31361,0.2521391576016473
31364,0.25591694296393225
31368,0.06559628748458762
31377,0.24735882859726588
31378,0.17091790952416613
31389,0.11145547963787603
31390,0.07501724495672324
31394,0.09512620425742765
31396,0.27447569685196915
31397,0.24841494968000577
31398,0.18027504501770747
31399,0.16264504978117836
31404,0.20204798737317928
31406,0.23650853042187078
31407,0.3558005912829006
31409,0.16174116354586943
31411,0.17169699749519096
31412,0.1434492146666043
31414,0.18414689904504036
31417,0.20032131611827278
31419,0.05458366813686965
31421,0.22755455654499476
31422,0.16660590346312817
31423,0.06404471271421945
31424,0.3628118966375582
31425,0.2520528044130753
31429,0.06804147350737709
31430,0.42092421420273923
31431,0.12103691357702195
31433,0.11797622876022378
31437,0.09628459320015112
31439,0.08798669112368392
31441,0.13791627116825186
31444,0.222298283965815
31445,0.10044466139650804
31448,0.11229906154042847
31449,0.09860000245125392
31450,0.4423813702920404
31452,0.05530817072131485
31455,0.11482048197822385
31457,0.2709266588333031
31461,0.26725485671859633
31462,0.07840577727940061
31475,0.16662452365611208
31476,0.10036941370183519
31480,0.15664224074234379
31481,0.1291873578766748
31485,0.16242601148887278
31486,0.3795330025186413
31488,0.22448080509781554
31490,0.3157435578814289
31496,0.0452677014682767
31501,0.11392828909868634
31507,0.19206953208686095
31513,0.13443202289400835
31515,0.14689990297197408
31518,0.21034119668082651
31520,0.36668685862942707
31523,0.4537428817585251
31529,0.11648614211013225
31530,0.08263264917372382
31534,0.07563890957325793
31536,0.11498802771941567
31544,0.1890109679012275
31559,0.2604349644007722
31568,0.33455590495340254
31573,0.17735423041960585
31575,0.14137919414881683
31577,0.1624041326083847
31578,0.15383300208831574
31581,0.16284002703577075
31582,0.056001562228339394
31585,0.04785173739739275
31590,0.12181234743829293
31592,0.2422169279313548
31596,0.2109364472527563
31606,0.13045128400681824
31608,0.17814258807825828
31609,0.06288190679897858
31619,0.11186236330723752
31620,0.2854564991427238
31621,0.266934784879814
31622,0.30988010166023255
31625,0.13476373144774828
31639,0.2751689832757392
31640,0.09732942043511592
31642,0.11926475343669042
31645,0.28236062400632184
31649,0.1529916230740715
31653,0.1728062288242935
31666,0.17245726316127793
31673,0.06934171586762224
31675,0.06356607662167063
31682,0.1968353360738902
31688,0.16184003041634057
31689,0.1169005437635077
31691,0.06135127203400143
31692,0.1282568685418385
31699,0.17697119747408965
31708,0.2252487749405637
31709,0.06351383660543856
31713,0.23382240444941807
31715,0.24337795718515728
31722,0.10060243354734058
31730,0.13255646109697727
31731,0.09154435890496614
31735,0.14790718786032617
31736,0.20567004807016678
31738,0.1559811110515381
31742,0.12047250016368118
31744,0.18968465301165288
31749,0.10943206190558481
31755,0.32708927496888895
31756,0.38913539696816535
31758,0.10848394879330482
31764,0.34712697839551593
31767,0.42564694382085916
31768,0.2665751922218263
31770,0.12838457397235223
31772,0.152022073911904
31774,0.24317453319715146
31775,0.11956531243033759
31785,0.0585591111229598
31786,0.14439964835772623
31795,0.11555879957869387
31811,0.11266335708518048
31812,0.08866999335900216
31816,0.12403738323240111
31824,0.16728124526651722
31825,0.18573870915762175
31829,0.2429479402654928
31834,0.1637536365991574
31835,0.40935829371614046
31847,0.5953982415259335
31848,0.12762619819488447
31850,0.06110492255756203
31852,0.03706958891571378
31860,0.12033776621976286
31861,0.19676278755905713
31865,0.193400186945697
31868,0.1753265273691956
31869,0.10367271646567999
31870,0.18807501485995112
31874,0.15850316410904164
31876,0.16402101722270218
31886,0.18307634932554812
31888,0.25569699478985997
31889,0.10972603512150253
31891,0.0886951159077065
31909,0.15822538244244644
31911,0.19159381586243926
31913,0.07641666280183773
31915,0.1359038805627685
31918,0.4025998145396373
31919,0.1893570547194701
31921,0.18565161406295436
31924,0.04840975621967184
31927,0.09281434107156017
31931,0.33513628070613294
31932,0.15295152882029808
31934,0.09589737228313058
31935,0.027266178888131296
31937,0.5232988753389672
31939,0.13024354890115553
31941,0.21843907651098118
31950,0.10285667199360647
31951,0.0946635515961226
31954,0.10967361844382761
31956,0.12094195664484178
31959,0.27022279880284256
31962,0.20619370770391612
31969,0.2129907956572417
31974,0.11684821095345292
31977,0.33538674106199196
31978,0.06144045172674
31983,0.0837728032795468
31984,0.06870856833971138
31985,0.1038090233820542
31995,0.36866897969608686
31996,0.2426287723614446
31998,0.13403124393138977
32000,0.22209647701615823
32001,0.1309126582194005
32006,0.12534892972901598
32007,0.18028868535128972
32011,0.11595082518257821
32012,0.11730518109074303
32013,0.1181012790654505
32015,0.07344801568167554
32016,0.4230753070544813
32017,0.04163618092527038
32019,0.16171727917879616
32025,0.18991797748123077
32026,0.45424751525350177
32027,0.14115117027411409
32029,0.2012571992299806
32030,0.09015761891040039
32031,0.1987848158460163
32032,0.32565324516816646
32034,0.2762245725701894
32035,0.036385317130916604
32036,0.1554292941547348
32038,0.08911436160752571
32051,0.09532093098631615
32056,0.06629007610384977
32058,0.15611752083616612
32060,0.1597784241631534
32061,0.48809597266221627
32067,0.26510426616961835
32068,0.2921673312885966
32072,0.22480860057634902
32077,0.3500840392398189
32080,0.13140648491568652
32090,0.2193415428857428
32093,0.13005232622101956
32094,0.22356294024481144
32096,0.15507125806978653
32097,0.32933342284827627
32098,0.0888112478708476
32099,0.1256383584488551
32104,0.23700732690487772
32107,0.07350139626540063
32115,0.09145988800875846
32119,0.12466514115020315
32121,0.28793400811522046
32125,0.1425648331657569
32134,0.18029235881999833
32135,0.19524571612624422
32139,0.09117503428406197
32140,0.28172701575510956
32143,0.4492072381258392
32145,0.08816715867602348
32146,0.0758604766177025
32147,0.19799630195616877
32152,0.14112534317481343
32154,0.17625014664113958
32159,0.2296755829992624
32161,0.20145494416226375
32162,0.11513899487554406
32164,0.054903923520350124
32166,0.187539421015218
32171,0.20725406127357363
32173,0.3196816474337961
32178,0.0998244292878931
32179,0.28559183563281554
32180,0.09480010884643766
32187,0.24941720587782262
32189,0.17796584763756823
32200,0.1483431615128163
32203,0.336229542766516
32205,0.04329861097050921
32206,0.07263616149770558
32211,0.05069173237405238
32214,0.13932862395443782
32215,0.2079093529888684
32217,0.10024731592487478
32220,0.17555372546134843
32222,0.32959300443599854
32229,0.20049728430420122
32233,0.08923628898138973
32239,0.12126675652987394
32243,0.2016389371748983
32245,0.1638192757076657
32247,0.14610941669796162
32249,0.32258999721228526
32251,0.11470801205053174
32255,0.0850666806667424
32256,0.08065254148677221
32258,0.15815982664887687
32262,0.07987883554664708
32265,0.31272134627223247
32268,0.17166186752973744
32273,0.14772162011030063
32277,0.13957737685112964
32284,0.07749302099760615
32285,0.175338358631
32287,0.17515744890791357
32290,0.3151078988173807
32293,0.0810160131884331
32294,0.12150802607496484
32296,0.32524892088285384
32301,0.060558940245842914
32302,0.06924842981532493
32311,0.22005451581253233
32313,0.24260109544595948
32318,0.10307037555237322
32323,0.1016706916112674
32325,0.0669997353952928
32328,0.0659258696175621
32330,0.28602297627070683
32331,0.07061014418683728
32339,0.35661336979846753
32340,0.09018723584276651
32342,0.337860341482815
32351,0.4234928646889881
32354,0.20103749432034598
32355,0.25238501201146035
32356,0.097794758946331
32360,0.1015970137110365
32364,0.08491534211793866
32365,0.15209953272741758
32371,0.1832983428576823
32378,0.17652153415330496
32383,0.14949008533084618
32384,0.0966106972211702
32387,0.059611546323638534
32388,0.08544469808396372
32391,0.07108155724221811
32394,0.12567861027492921
32398,0.14736969541143694
32400,0.3766427464951898
32401,0.1495302622902711
32402,0.24350372819709312
32410,0.42816045711734624
32412,0.27348451328355844
32413,0.2541628012030392
32415,0.08843751621047699
32417,0.21064642274196013
32418,0.1518771927088413
32419,0.2772717213231047
32420,0.07879561520830632
32427,0.23000417005136417
32430,0.3566176498910627
32437,0.31790916189883534
32438,0.08264246705934979
32442,0.11193349187489478
32445,0.4111600696294785
32446,0.17879661889492535
32448,0.04593119116759602
32450,0.1296577370061573
32451,0.05635835706157403
32452,0.27898852357795656
32453,0.184472266087042
32459,0.19558790613006338
32460,0.05139352370778494
32463,0.18183362333762138
32465,0.11099753631673226
32471,0.12465018573502769
32472,0.1085168919858568
32474,0.28801472566720554
32475,0.05126394222008168
32476,0.07521241963874174
32478,0.06143716958267238
32479,0.10903639591370473
32480,0.3613916056020254
32482,0.36594291441384735
32485,0.09786295169864855
32486,0.06423752721881662
32492,0.31781276186477386
32493,0.14357118340162536
32497,0.13011361317982595
32500,0.02913767155685977
32503,0.07346662384405145
32513,0.41306257755426296
32518,0.11379898446483933
32519,0.42615174168914566
32520,0.24319067946497375
32522,0.1747838284364778
32523,0.16317414250704285
32527,0.28795711244988265
32528,0.05957951910784266
32529,0.07359595289124038
32530,0.08197169232351677
32531,0.3827478639817455
32536,0.3924862150149518
32537,0.14878533662091728
32540,0.14011319338046607
32545,0.2673609000937553
32547,0.07882402062067284
32549,0.135035989967465
32550,0.45965153069043935
32552,0.2990352113794863
32555,0.17846614470374295
32558,0.061803091768007995
32561,0.09277959337569125
32562,0.24582916223052473
32565,0.3497098788530768
32567,0.10989275049731376
32568,0.1545037149481123
32571,0.07756464760114568
32573,0.06148720450674482
32576,0.09248158373286973
32580,0.14208771272647827
32584,0.09913302570028945
32587,0.060230021439492507
32593,0.1020091710962206
32594,0.291383982152372
32595,0.3801709190858895
32599,0.08402418892875926
32602,0.2827522922377153
32604,0.06782031106059806
32605,0.07032710039343634
32610,0.5932981908669652
32614,0.17515334616921183
32623,0.1839813715904954
32635,0.5884398430984845
32641,0.05850100299793831
32644,0.2540720418252832
32645,0.24709008162120788
32646,0.11319999960492723
32649,0.3267443147790692
32650,0.16821304454110303
32651,0.0699250171861332
32655,0.2157579830190849
32661,0.3594221768790225
32662,0.11145031234127767
32667,0.0382443557862456
32672,0.2364263172939488
32674,0.06498192515820717
32675,0.0555971058041042
32679,0.06935624565312523
32688,0.3950752029921219
32691,0.05272380471956406
32693,0.2486685947420742
32695,0.5021853381158505
32698,0.5331505172791265
32699,0.1989301280114018
32701,0.22932338935687496
32702,0.3840398569769831
32704,0.2490177958631371
32713,0.4691711733041615
32715,0.07912775701273399
32721,0.5238396976103739
32723,0.09017825591102206
32725,0.058271651105248755
32726,0.1086561780331014
32728,0.08936747705349456
32739,0.15060102126720695
32741,0.06399318907114068
32745,0.1910914636776794
32750,0.26209365230070913
32751,0.43338202988694463
32754,0.04837480006595732
32762,0.31618430593115165
32763,0.12277092441291057
32764,0.1320542827439578
32769,0.3266390002274635
32772,0.17854601455416116
32780,0.16912829006038904
32781,0.18191983009326812
32783,0.14634099040266949
32784,0.4899237868823117
32786,0.20163582486918627
32797,0.16924508380987208
32800,0.20617723929494258
32802,0.12095001197539583
32812,0.225043802624592
32813,0.3848441875017874
32814,0.08252972652777645
