article_id,score
30174,0.08880090268054965
30176,0.07999402357710428
30189,0.15672779401835935
30190,0.1523733305328812
30191,0.2508198391538675
30192,0.11290836907651597
30193,0.1413561930904428
30205,0.06991928842303059
30207,0.17858791547259042
30211,0.16537880309656716
30213,0.16562498106755216
30214,0.13547408356856555
30216,0.40577748166279626
30217,0.165297371039791
30220,0.13441937132486584
30227,0.10451001094697797
30228,0.18220416273883797
30248,0.33802350095354605
30249,0.11381569835789032
30251,0.32012619655923213
30252,0.19546419210300883
30254,0.231711526002415
30255,0.260989423067757
30257,0.3335941513505961
30259,0.08649525252995832
30260,0.13059574198116325
30262,0.11874268363911253
30267,0.3227394793247183
30269,0.22419343763122
30270,0.12324028340167598
30271,0.12811321847280366
30281,0.3087099087515022
30283,0.08576733825962668
30284,0.16718015594179847
30291,0.3665660993897206
30297,0.3239916562441485
30303,0.2549482236832983
30308,0.19126829069264903
30311,0.12003316929790846
30321,0.2957636791129449
30322,0.36826468926417133
30324,0.1618456199071862
30325,0.32741788376588127
30331,0.19015730718455526
30332,0.2144622435523701
30333,0.12645912486118574
30344,0.18183609038940662
30345,0.06509229326820547
30349,0.08234406686465702
30362,0.07063745934547085
30363,0.1241066758474439
30364,0.5506323698537411
30365,0.0835885178332556
30366,0.40480013218196864
30367,0.17683184270458843
30370,0.17656487563521783
30371,0.0735268259512732
30372,0.15587072437956653
30375,0.3653622893185068
30385,0.1365947696504252
30386,0.06538311754193583
30387,0.20144522056236808
30391,0.2282261129397081
30404,0.25891932658370165
30405,0.3208305761032848
30417,0.2713864774035091
30418,0.2698664990606576
30420,0.122479786733081
30423,0.15951874615677414
30424,0.0940734525959123
30425,0.06792553203627448
30429,0.2760014010505061
30433,0.41991534818251686
30434,0.3185610193788748
30435,0.3964405475317251
30436,0.12439865250185589
30437,0.18404213673364042
30439,0.07778257008864503
30443,0.32068438980397357
30444,0.19781487724446734
30445,0.4439924323522312
30447,0.14715780101994383
30448,0.3662162256294449
30456,0.14517281368136994
30461,0.09639995059405347
30463,0.1446752779555058
30466,0.20482052244197446
30467,0.07779050606955526
30469,0.10806353948342469
30474,0.3105245211270321
30478,0.09290605135246374
30479,0.1544704116556418
30483,0.10205106856625466
30484,0.17759642768656295
30485,0.23694319864697938
30488,0.06756568991717336
30490,0.37352552491842683
30492,0.14079079006651143
30496,0.07501554845304778
30501,0.3182419492813426
30502,0.45135227393411265
30504,0.45165194261990604
30506,0.09609796511779638
30507,0.08314040446378099
30510,0.4251344278308529
30518,0.20247523572802853
30520,0.24265437959077196
30522,0.36232215780591964
30523,0.10252169783482604
30524,0.12487699589790527
30528,0.07329100596708485
30530,0.0698434789140244
30533,0.2618605516743206
30534,0.5156630956738454
30540,0.440045883360081
30546,0.09204389924257884
30559,0.18577632855031956
30560,0.7332349789273123
30568,0.13163359663561064
30573,0.4206741157308646
30574,0.2560822833572916
30575,0.2507713350246898
30579,0.1331464522138729
30584,0.20141676323064545
30585,0.15108188919244211
30586,0.2371748678963106
30587,0.1399038320008712
30592,0.10792613653586713
30599,0.13321223926423278
30609,0.10949556695421353
30616,0.36709929369736916
30627,0.17420481102229912
30628,0.36926421037795304
30631,0.13476257267585795
30632,0.36037907082428333
30634,0.190423455766715
30638,0.3249376527529413
30639,0.42378094090573987
30641,0.09492545275394607
30642,0.0766386943490836
30644,0.17980434034502774
30652,0.08950206320912528
30653,0.11472405837553755
30655,0.09100990194695986
30657,0.2146075641660174
30664,0.25715198949890267
30665,0.1572795099914674
30670,0.20883457995158317
30674,0.09725123752075684
30678,0.07501581715222337
30679,0.35436111724837827
30682,0.20120841657108077
30685,0.11391457216002968
30690,0.1495190642020291
30694,0.08741285728698259
30695,0.19032368176669376
30702,0.36691856049365734
30706,0.22674528141329953
30709,0.17393092244038139
30722,0.08479928357022215
30730,0.08597203023268148
30735,0.14507821035872795
30743,0.432126700363176
30744,0.10756568663410981
30746,0.16334596964076592
30750,0.10376825758485905
30754,0.1843565433031967
30758,0.155436272780337
30762,0.09907247331856386
30766,0.2849715154278588
30770,0.08644519263715722
30771,0.23811256130394065
30775,0.11363558537022615
30776,0.15216026344941025
30781,0.08980019580298083
30782,0.3301734170424172
30783,0.08419901569495093
30785,0.21733984968819717
30797,0.3976600013170529
30804,0.39578381356407943
30808,0.13790151415840485
30812,0.11632749117287684
30815,0.4509526758646081
30816,0.1712961919709863
30818,0.14578199601468353
30819,0.21023921995779718
30825,0.10901829713857647
30828,0.19447563115728264
30831,0.09875696572496878
30836,0.12004910687281083
30839,0.07595242965824463
30842,0.4232406933745636
30843,0.19909805120106774
30847,0.3149261993069094
30848,0.18011340996147912
30849,0.09550150585676813
30859,0.19502438316864917
30863,0.08177717615286785
30867,0.20489882018904715
30869,0.08812299239817163
30870,0.209917537711122
30871,0.21229034455020185
30873,0.15780351812331042
30878,0.13040938363884227
30882,0.09511056825375806
30888,0.19885894782960112
30890,0.17664229903835882
30891,0.1648849969105475
30893,0.07695849587515922
30894,0.129616570467454
30895,0.23224990944287538
30898,0.08403125653668839
30902,0.16310433499015503
30905,0.4113290982676035
30906,0.06281077749873193
30909,0.4159536002039126
30910,0.13546536099182763
30914,0.20204994847669608
30915,0.13673922610390046
30916,0.193950487141608
30921,0.14569176508194992
30942,0.4763867460545884
30946,0.10105862484585451
30948,0.09587827877073929
30956,0.2791366324151544
30957,0.12135703897161441
30960,0.10746691576281751
30970,0.06886460749827794
30974,0.27684360913900524
30979,0.39916054252632766
30986,0.13644950541892253
30989,0.269210410546918
30991,0.11969952949035968
31002,0.2938446018022572
31004,0.21465066750755274
31005,0.36155364394077555
31007,0.14100763593456508
31008,0.13987761819176908
31010,0.2951818854654648
31011,0.07743038563047899
31015,0.13165639452763198
31016,0.17986350647065502
31018,0.08877000389656589
31020,0.17002187814226316
31032,0.067372061739147407
31043,0.3895234620257197
31047,0.13887957127167497
31049,0.2920392993180436
31053,0.16448807606593768
31054,0.08395186117916562
31056,0.10853824316439402
31063,0.22700995732193255
31064,0.1705358659813971
31066,0.3261403265394925
31069,0.08218918624692696
31071,0.250537240681319
31077,0.46333053911402294
31083,0.09336815261941397
31085,0.19422184287778455
31088,0.1259704851343497
31090,0.23517989120476918
31092,0.3539892943226358
31097,0.10841963335244065
31100,0.09145271364889057
31104,0.10292003301187452
31105,0.10733675367830796
31108,0.1525129719488653
31109,0.2395969812738631
31112,0.08371114820152459
31118,0.2929923493512694
31121,0.1184240176711673
31123,0.19858207361270666
31124,0.31184869706565616
31133,0.08263404895668512
31135,0.453007693214935
31136,0.12396836903084055
31140,0.3013929179262267
31141,0.3781553723772796
31142,0.0850383743776012
31143,0.12969244028318505
31147,0.15411356562039355
31148,0.09925730951985456
31150,0.11720944841318258
31155,0.10367588497409046
31157,0.09128686499895915
31167,0.26194734828939475
31168,0.152575095760072
31170,0.33333267375086656
31175,0.22886787035654607
31178,0.31886389605291215
31179,0.1013540241632613
31182,0.11043196760736722
31183,0.059353663081597445
31184,0.15859641686804676
31186,0.08395256518932392
31188,0.07370853327072935
31192,0.38178400927299205
31194,0.39593805811868477
31198,0.16054403060138722
31202,0.3554359088406512
31205,0.36108291494006683
31212,0.10365667947565486
31215,0.20638578259673848
31216,0.19692508379436588
31217,0.14448039651322112
31219,0.1471210854332706
31224,0.16349509418397853
31225,0.12682362920391343
31229,0.09925109973160853
31232,0.18420721516501104
31234,0.20263449969487277
31238,0.07085189075661788
31243,0.1578751952037691
31245,0.07895409675936367
31246,0.21143732842155852
31247,0.1694799528439492
31260,0.12131662334920373
31261,0.19084463621260403
31272,0.07192275324932859
31273,0.11629346505706564
31275,0.4634537540942759
31276,0.19225281522505597
31280,0.150680502681943
31285,0.3850715628505457
31290,0.07943345189660743
31293,0.12297326108442846
31296,0.07937054159933445
31300,0.20469003143046524
31305,0.4326971268859782
31308,0.4205640252524152
31310,0.20896139863107796
31311,0.11477087965616174
31312,0.31326148597540493
31317,0.09916472416489817
31318,0.24743489156140105
31319,0.11111857996707745
31320,0.14507734625789603
31321,0.39727449228816275
31329,0.0944007251185198
31331,0.21689906868669753
31334,0.19312312532918685
31337,0.12563872977020474
31345,0.22057246876246775
31349,0.11718113723072862
31351,0.2172784070165342
31354,0.16792138752264266
31357,0.18765550004265943
31361,0.1895525627733064
31364,0.20242246215614754
31368,0.09721810084619635
31377,0.23078944428244022
31378,0.18267015011898455
31389,0.16272495171762766
31390,0.14650141515833245
31394,0.10132368885685009
31396,0.20289765771832008
31397,0.24827584095938243
31398,0.27165142468963954
31399,0.2405060275560099
31404,0.18267880749815102
31406,0.2374302244198484
31407,0.31736288706069854
31409,0.16618787371369736
31411,0.2784636078897292
31412,0.0940382013119074
31414,0.19400725591224655
31417,0.3244296487783102
31419,0.07047904259824277
31421,0.2688144604320103
31422,0.13693220633637165
31423,0.09284071610024776
31424,0.28131195949734755
31425,0.23417191027528628
31429,0.1504427510885938
31430,0.423117840395245
31431,0.0888731521506162
31433,0.12903325400088506
31437,0.143734118980951
31439,0.1258927956610429
31441,0.24152592275864673
31444,0.42178615092220867
31445,0.13700896075627406
31448,0.12598684060564594
31449,0.07388348187476702
31450,0.27485691872461104
31452,0.12365134130349188
31455,0.12835935508262053
31457,0.3481155679191664
31461,0.23125486614025248
31462,0.11693454026192308
31475,0.14918964168852905
31476,0.15712288669837854
31480,0.19902004237448198
31481,0.12986594362899448
31485,0.1738722029429254
31486,0.5313838929328574
31488,0.21974795341813336
31490,0.3113271549573063
31496,0.08328332176423457
31501,0.11423382569457788
31507,0.13388347633412426
31513,0.15395017076627315
31515,0.152802012426582
31518,0.12209683519065463
31520,0.3642457995679339
31523,0.22457843783916318
31529,0.10913834519157646
31530,0.10197292847873206
31534,0.09027189541171847
31536,0.10092688784645844
31544,0.1871065575988275
31559,0.33475420290947666
31568,0.38070051230177226
31573,0.2538007057045382
31575,0.17089100306588548
31577,0.09027425108763507
31578,0.11217011779818363
31581,0.10622020624851754
31582,0.09903752997954357
31585,0.07294619086347584
31590,0.14935745556004681
31592,0.1863831455652777
31596,0.2827891093681522
31606,0.21414011966226956
31608,0.20184282102452764
31609,0.09160900728299762
31619,0.18476131918305672
31620,0.2722904308216893
31621,0.1498199263075483
31622,0.17339665063720833
31625,0.10773052868104711
31639,0.16501083499925454
31640,0.1309080708654076
31642,0.11417938965910368
31645,0.37010647493099513
31649,0.16757250863083473
31653,0.19845668856395968
31666,0.1897454742643513
31673,0.08143120592960336
31675,0.11192123673180035
31682,0.14777398806073336
31688,0.132271929678178
31689,0.09865050274284658
31691,0.12918938788585563
31692,0.12867330345337955
31699,0.3211615655359841
31708,0.163352389164058
31709,0.06994939524358601
31713,0.2023879444928177
31715,0.2599477882303201
31722,0.11966605630487005
31730,0.1521399171315916
31731,0.08675143070252633
31735,0.17576149477070874
31736,0.20756932726520824
31738,0.1801901312097226
31742,0.12682690334299718
31744,0.16446130719210092
31749,0.13856658377378123
31755,0.41309533896028855
31756,0.2940295047927887
31758,0.07545269029215042
31764,0.24906868913496105
31767,0.30859201699622285
31768,0.5096005650369311
31770,0.16711086134631198
31772,0.154086095703317
31774,0.31264645671178304
31775,0.1513135172291776
31785,0.10428019346459705
31786,0.21671538314878974
31795,0.19260358465836522
31811,0.1778233322030461
31812,0.11508032831350481
31816,0.13913516905825138
31824,0.09995040580781522
31825,0.11655121819480017
31829,0.19948172021881092
31834,0.15938944048184364
31835,0.23347204343127928
31847,0.3622972182581219
31848,0.15398519443293882
31850,0.07037403759190149
31852,0.07128663147895228
31860,0.1785399935443953
31861,0.15650921276937535
31865,0.20410244561141858
31868,0.20898894117322156
31869,0.13990361405773405
31870,0.12088106372854819
31874,0.17070762956791616
31876,0.14174622368629974
31886,0.16237309033029865
31888,0.23388743693467257
31889,0.09426101710207127
31891,0.06449349112492246
31909,0.2062784560630834
31911,0.13817311317725317
31913,0.08579735980578013
31915,0.11930337263593457
31918,0.36359605979076676
31919,0.13750641912324238
31921,0.2929064579913163
31924,0.1041404047798721
31927,0.19934709560490416
31931,0.4324766112746137
31932,0.12985341481596893
31934,0.15816432030661112
31935,0.09585155562770548
31937,0.35181723931901887
31939,0.15144645553322875
31941,0.5861610441392986
31950,0.06274706517358229
31951,0.07071436183123195
31954,0.09114115939580847
31956,0.12382335732307341
31959,0.23103670742635488
31962,0.2850910041580948
31969,0.1822364960119351
31974,0.1216758863849118
31977,0.19103691936945663
31978,0.10415533540670997
31983,0.07477834926809011
31984,0.05729443307636658
31985,0.12809545160846095
31995,0.36113359375987375
31996,0.23339666884096308
31998,0.11092934014569115
32000,0.17643128293446278
32001,0.1186552807823102
32006,0.1577681963500354
32007,0.15807901387715823
32011,0.0909349450596631
32012,0.08823417774790925
32013,0.12252037693152318
32015,0.0672108586005985
32016,0.2855719303474881
32017,0.07083574846645829
32019,0.11607795566894864
32025,0.1743901866545273
32026,0.3364061640073312
32027,0.146578598118619
32029,0.14725031411197004
32030,0.09749148677964234
32031,0.19713993363000262
32032,0.25198492326030936
32034,0.31770259354874925
32035,0.09122260928690111
32036,0.21633755049185138
32038,0.16855721647199665
32051,0.11778479025082172
32056,0.13188475136274366
32058,0.11874966700310724
32060,0.12667890268645718
32061,0.46671397117916097
32067,0.33175540384936714
32068,0.29643675704137723
32072,0.15495473035983096
32077,0.5445763465513698
32080,0.10935173526189094
32090,0.18567577631970048
32093,0.09563689710314525
32094,0.23174131025264924
32096,0.33423286091264987
32097,0.5456451846269199
32098,0.10306526283518005
32099,0.13816545320333679
32104,0.2596891911711501
32107,0.07358867104442364
32115,0.10089340344338453
32119,0.11652227124414337
32121,0.430934224568705
32125,0.12924955870906527
32134,0.12446076509105838
32135,0.14791740953125157
32139,0.13626889926440816
32140,0.15432957107911602
32143,0.30119561293638314
32145,0.10144780140064127
32146,0.08050564705819745
32147,0.29157493808934776
32152,0.1561259156225666
32154,0.19769674220956554
32159,0.16665287061457174
32161,0.20763527327123874
32162,0.10310688454940717
32164,0.09422475104525149
32166,0.13505887236660655
32171,0.14616143885141586
32173,0.15808084076347353
32178,0.16642552375519862
32179,0.3199072948643133
32180,0.13685728665924016
32187,0.4407668547290519
32189,0.1303214841247574
32200,0.29699343344767754
32203,0.3166992704715524
32205,0.09927475747558344
32206,0.0945406485046035
32211,0.08791951241944186
32214,0.18769671866416432
32215,0.2820536014315904
32217,0.14748254090315777
32220,0.090823478812651
32222,0.3557344201949654
32229,0.1967848600058544
32233,0.11215491947587528
32239,0.1453602151140559
32243,0.22719602007027428
32245,0.23523518057790138
32247,0.1673977575618699
32249,0.1952302246719532
32251,0.188036434983383
32255,0.08422747782312642
32256,0.18662397656398175
32258,0.18639085721161386
32262,0.08663565788131508
32265,0.3841635531534579
32268,0.17130414270487576
32273,0.1582426827892682
32277,0.12227354592936965
32284,0.10937201188581837
32285,0.23683737337035157
32287,0.09437393323688238
32290,0.39786265408058896
32293,0.10866792061933818
32294,0.2492131193430499
32296,0.2470185160327351
32301,0.11144460346170185
32302,0.07106894708991654
32311,0.1880756657805943
32313,0.21683126259522056
32318,0.17690904324054169
32323,0.1316161457369857
32325,0.123827441395128
32328,0.1053261283258177
32330,0.3057938577365413
32331,0.09017864790509082
32339,0.38001817224909956
32340,0.11011409476980177
32342,0.2491093715341574
32351,0.3906568197939573
32354,0.17168734971479074
32355,0.10126895372557167
32356,0.0998055235043666
32360,0.08294235858498478
32364,0.10090070299137047
32365,0.18611144363975138
32371,0.18627375135101928
32378,0.1939303625308192
32383,0.1621781835061483
32384,0.1515280990110634
32387,0.11061384207212273
32388,0.08692381158952135
32391,0.17646533495459324
32394,0.14148295998628393
32398,0.2185185317384851
32400,0.27435598789013593
32401,0.20929104762902215
32402,0.11139116536720825
32410,0.4674784977799593
32412,0.35158791769072106
32413,0.29483072570883634
32415,0.11989741064834267
32417,0.21321883688513082
32418,0.172073377966666
32419,0.3350221657881549
32420,0.09271148806335018
32427,0.19597295229612316
32430,0.15486617592092392
32437,0.318699547718287
32438,0.1416161324783981
32442,0.11777695703683351
32445,0.4116478512983831
32446,0.25001833124796374
32448,0.07045547453641884
32450,0.1561806865153213
32451,0.1377586560152221
32452,0.17901412509373868
32453,0.11055506385270968
32459,0.17791352103588068
32460,0.07786941321471812
32463,0.16092666806508885
32465,0.20898016927255092
32471,0.27720852635254895
32472,0.14555854005954608
32474,0.287441701305618
32475,0.08374378112803417
32476,0.08099414705653536
32478,0.07850333902588816
32479,0.10884344615163503
32480,0.16423834832213519
32482,0.3256665284524519
32485,0.12561536655238206
32486,0.0744500152221448
32492,0.37983672060774043
32493,0.1263233006686892
32497,0.14877500269550323
32500,0.06713699868525368
32503,0.08547701896532665
32513,0.3553484163468667
32518,0.09007408281080878
32519,0.36470636063411965
32520,0.22718189137837483
32522,0.19574570634369934
32523,0.188611610613533
32527,0.12770126133674298
32528,0.09730040499651978
32529,0.09035848393410895
32530,0.12848518341721463
32531,0.4129309819720443
32536,0.46561345740276683
32537,0.13893197421565628
32540,0.18428808479775105
32545,0.1992417398601012
32547,0.09802851091702758
32549,0.10958858026596006
32550,0.3071020283278361
32552,0.4192084165397769
32555,0.16966295718067956
32558,0.08663939783410818
32561,0.09379647135096941
32562,0.1434048358923832
32565,0.4946028599415046
32567,0.14526410415364982
32568,0.12897308971893987
32571,0.09660598189480073
32573,0.07126329433351217
32576,0.120314136864472
32580,0.12195789953719001
32584,0.18259624211119388
32587,0.10696804242271005
32593,0.16054007017227387
32594,0.2257705998209663
32595,0.3519050001211883
32599,0.09756293644383399
32602,0.267445536142296
32604,0.07677135806950593
32605,0.07937053136917492
32610,0.35232045063583717
32614,0.09750667755589541
32623,0.3037937093052609
32635,0.640932597059555
32641,0.07706867228351119
32644,0.24931045629687706
32645,0.15731192767429467
32646,0.10056660527565621
32649,0.2771079560358648
32650,0.14842190750024944
32651,0.06470527357734489
32655,0.2047424469295061
32661,0.24642724766833884
32662,0.21897990062616288
32667,0.10377327903913548
32672,0.2616369357659183
32674,0.11930074889802939
32675,0.10952719291662527
32679,0.1384835630844073
32688,0.5588019035047248
32691,0.10364526163428911
32693,0.20643933116634647
32695,0.46799618359898915
32698,0.3242567918035802
32699,0.22212064320686112
32701,0.1896399122373707
32702,0.43083068727454943
32704,0.26869618037448356
32713,0.46004758491602915
32715,0.12424844598774851
32721,0.4471876066628492
32723,0.1352264259126208
32725,0.09896162993438526
32726,0.12029759345337443
32728,0.11900821492848519
32739,0.20132739164623434
32741,0.09810541317000789
32745,0.22755079589670654
32750,0.29590851890755415
32751,0.6134596191909849
32754,0.09613976563102225
32762,0.26546732620472074
32763,0.13985785677409085
32764,0.1780783015344613
32769,0.38118312386652603
32772,0.1702171935193819
32780,0.1353577806950906
32781,0.1493968729499497
32783,0.30814248943031813
32784,0.1836911968475199
32786,0.25795515727404345
32797,0.1899546358541208
32800,0.1512449650890675
32802,0.1392493514388643
32812,0.1937723263748641
32813,0.48347779469033825
32814,0.11704145931988766
32816,0.1234249326622976
32818,0.15441062097129152
32819,0.3405009893191175
32824,0.21324979931412535
32825,0.37521226201041835
32827,0.09634579499227514
32829,0.1355329429779827
32832,0.09881692572486257
32833,0.18348058361092842
32835,0.3019206606780768
32836,0.2039049047835217
32837,0.08360386119458076
32842,0.07223319198184396
32845,0.347923428200523
32848,0.11046812674071904
32850,0.1635094172316313
32851,0.06289251823913072
32856,0.10364837709336837
32860,0.11997081543055287
32864,0.3373413009685525
32866,0.17025543371277874
32868,0.08718227791503866
32872,0.5563043290307859
32874,0.11736553237776018
32877,0.1686698350400701
32881,0.18921191632740428
32883,0.39031091970203774
32885,0.202698309381174
32889,0.07427312219070963
32890,0.35228269724374
32891,0.10697201303619945
32898,0.09072004947991756
32900,0.306365212778924
32902,0.16559304768397914
32908,0.36062797534976143
32913,0.1249601368131218
32918,0.3465833704984367
32923,0.1924680633696112
32930,0.11464713703728566
32937,0.06891453772293506
32939,0.0896283493390834
32941,0.15576971750081592
32942,0.4234082443992695
32943,0.2377613823264959
32945,0.09714541171163597
32948,0.1947308456276233
32953,0.09238809478652324
32961,0.07139997073694326
32964,0.12786599264292314
32967,0.16302709025588316
32969,0.18474122786512462
32970,0.1318623116239345
32973,0.24893489444295383
32974,0.07648946869727814
32976,0.07022227369512675
32978,0.06265735052134296
32988,0.11071648361194371
32993,0.14145563134758
33000,0.06852441260642211
33002,0.4956446134789509
33003,0.13316035492709624
33004,0.09869253098016598
33006,0.0662324780397415
33010,0.18866320730334468
33011,0.12115711896756293
33012,0.2944918775962469
33014,0.0930619022045391
33017,0.10729397141951774
33024,0.4748455205029757
33029,0.12384382727801267
33038,0.08856156453523757
33051,0.23662372570258225
33054,0.2407592239414008
33061,0.6119119672940059
33062,0.157075465888588
33063,0.12034134176975769
33064,0.16042277279833944
33065,0.2713505277295243
33066,0.15550083777674814
33067,0.31236626709000137
33068,0.17082937968560827
33069,0.10619274926334199
33071,0.07854063376344933
33074,0.08918924821521626
33075,0.061377527234464574
33079,0.13968725046651748
33080,0.05640230388275239
33082,0.2819301350843711
33087,0.10030825663912761
33089,0.08315829869793212
33094,0.12621821160873678
33095,0.26620025106796363
33098,0.23630475295063574
33104,0.2512569790101261
33106,0.08973757181417222
33108,0.15788677429819248
33110,0.11834757538488132
33111,0.08654422027816433
33112,0.151636197276773
33121,0.3194475437444625
33130,0.108836983828037
33131,0.2873680855287003
33133,0.11538048283218348
33141,0.2719407036614579
33144,0.1972603086546664
33146,0.37405727761448065
33152,0.09567872391817725
33154,0.1187956134330768
33158,0.1460043510012178
33159,0.33406728294950144
33160,0.14819505417218104
33162,0.12041186482008383
33165,0.21178447501778108
33167,0.18719777315481284
33169,0.09470069362694278
33173,0.07906739595932465
33174,0.15519546484819988
33177,0.12800185305891124
33181,0.34493171451543697
33186,0.17192484109036676
33189,0.11118787516464933
33190,0.07208518118651322
33192,0.09325969534787275
33198,0.09346716072200453
33201,0.07152732258511621
33203,0.1397892560749842
33207,0.0998627917392414
33210,0.10815261102810053
33212,0.19116340726151135
33213,0.11692071462733952
33215,0.15589772090879267
33221,0.18018584895246273
33222,0.07442425486847527
33224,0.19631871013398766
33225,0.2238580082903024
33227,0.08105281813908714
33228,0.0749410360292884
33229,0.10455846082879182
33230,0.29440243774166824
33234,0.48387065076496893
33236,0.09105952526126986
33242,0.14920825773026675
33243,0.07905141329483625
33247,0.24225885472413425
33248,0.21222674511413464
33250,0.11494108053132865
33251,0.07252852940143505
33253,0.3094650662277607
33254,0.16101071132156092
33256,0.07848002903441721
33257,0.2588274356310948
33259,0.3930781867504787
33261,0.23859639734488844
33264,0.13549667082344494
33265,0.07711755614606522
33269,0.08118078102454784
33270,0.1354912370466115
33272,0.1365254809520713
33277,0.22687767054449953
33278,0.33074193163102905
33282,0.19100818383002252
33286,0.16768300514024093
33287,0.1531785198228698
33288,0.29560642335720233
33292,0.08629124851938265
33296,0.16459327250048883
33298,0.07200091754172878
33300,0.08216474113449432
33301,0.12440993322333789
33302,0.18591265130604206
33303,0.18210715133854075
33304,0.1495604697010603
33310,0.21307172071450473
33315,0.23142423842726192
33316,0.15629554613646315
33318,0.20378270410322105
33320,0.11874145119918952
33321,0.13033131798005693
33325,0.17041539685692125
33332,0.10175097981961444
33334,0.12405985836686347
33336,0.35821342771199854
33337,0.33248450085794595
33340,0.17496640614877856
33342,0.2568955244578628
33344,0.09539031593552064
33347,0.2816073145618278
33353,0.06877263537107271
33356,0.0735618618728984
33357,0.21415980254156977
33360,0.08729701369037686
33361,0.07674168962121455
33363,0.17833309653870294
33366,0.0871688207963642
33369,0.09341439610792705
33377,0.16754343862767052
33379,0.1535838172710333
33386,0.32927172073119926
33390,0.09111793648965627
33392,0.15104865511650928
33393,0.1824839464554901
33399,0.19822046309140245
33402,0.12527417657773907
33404,0.10732139598013364
33405,0.12140504656657443
33408,0.25314159111421664
33411,0.2872387171362649
33412,0.21628897068142566
33416,0.08137272278325139
33423,0.346577640626947
33424,0.15543008937424974
33434,0.12678931787796446
33435,0.2587654750240389
33436,0.4614794990592818
33439,0.10599117436944272
33441,0.07014976299372608
33442,0.0672995140648148
33446,0.30941999389887764
33447,0.12948756051512983
33448,0.24676067385005693
33455,0.19507500702727884
33457,0.12235823210802674
33465,0.08044920056036628
33468,0.24378426775883966
33470,0.3519959577923756
33471,0.07940774788859893
33473,0.3721954165202457
33477,0.10960867673931575
33478,0.19344779578197258
33479,0.1685564837057235
33480,0.06738738970157164
33481,0.1415344757661543
33484,0.22859845661749498
33486,0.22570530113844292
33488,0.11551542284016193
33489,0.07779027969322522
33490,0.08140283029246673
33491,0.2490072394201059
33494,0.1289867682843447
33503,0.12354003447413456
33516,0.180497556174529
33518,0.539207570405447
33520,0.2956580184451836
33522,0.5654952346182692
33530,0.23168527068868994
33533,0.1404108308031951
33534,0.1639885575225931
33536,0.34556272709833585
33541,0.13473719597262657
33544,0.3411055402710075
33545,0.5866549149440824
33552,0.11263250469473551
33560,0.1891383452962792
33561,0.2521616337475974
33562,0.12128113832924294
33571,0.21171461420672347
33576,0.11342268776353327
33579,0.13209281130563114
33581,0.1947668864721297
33582,0.4759636972826465
33585,0.2763849132761005
33586,0.47681167609918895
33588,0.11168361906934852
33600,0.08692480002406605
33603,0.1687354934391288
33606,0.11722922803312756
33607,0.08453472854891414
33609,0.06748549059158232
33613,0.4307776617696761
33619,0.13992332995955287
33623,0.14427846744605238
33624,0.16503800581753247
33625,0.11150479141894509
33636,0.2948467183126267
33643,0.5659057566675055
33644,0.14575185652351738
33646,0.16441942598988174
33648,0.2708192267547215
33649,0.28314526913531235
33666,0.12887975457078085
33667,0.3226692999377856
33677,0.2012650119091508
33680,0.27232218589908774
33685,0.11413886348588763
33686,0.1976255000579147
33695,0.19110714989144872
33696,0.3615612574137583
33700,0.13592116360117457
33703,0.32078117416346197
33709,0.06728248989434998
33711,0.30112203971253143
33712,0.08484204166610994
33713,0.1427762041838141
33715,0.16049064584099984
33716,0.14308442425532325
33721,0.2585821526746223
33728,0.14432803980770584
33729,0.22257477973742054
33745,0.13608621276695762
33752,0.19438304349669544
33753,0.1143835740470651
33758,0.613421821281021
33759,0.0857679330675984
33760,0.11384782148102694
33763,0.2183802472334286
33765,0.07809671125916652
33767,0.29709616647712567
33768,0.23907704270136543
33771,0.09644953948133608
33777,0.09844014712297347
33782,0.22555205000249057
33789,0.14894854948501912
33790,0.18093730354774903
33791,0.2399193187849672
33793,0.08003448953709949
33797,0.2756614420118205
33805,0.05597684503545756
33807,0.37453089282976854
33808,0.11093575708566421
33811,0.13312498758392022
33813,0.11991066946099084
33816,0.20036866911866996
33817,0.42524599691842857
33821,0.16281145973234243
33823,0.18117016860425642
33829,0.299685622556327
33833,0.11073310515648359
33844,0.23208426972347215
33846,0.20344120053300652
33847,0.27897627255838636
33849,0.07665021253177261
33850,0.09533454241901125
33852,0.19942019931465954
33853,0.11730380014388092
33859,0.10431133311535251
33864,0.12928793667216168
33865,0.13389535769715674
33867,0.07847526258979351
33872,0.17970344955255632
33873,0.20979674221100317
33880,0.19884570499470777
33883,0.2120648944523837
33890,0.12907658906029235
33900,0.14301457867422795
33901,0.07827217066474762
33906,0.10959836192767461
33907,0.2960489097649574
33910,0.15219060396789116
33916,0.07670924334597322
33922,0.09480341239301636
33926,0.07314098023367425
33927,0.10556000890728641
33933,0.10619174988692316
33939,0.2262598122931505
33940,0.28196542332834246
33941,0.4840792022186169
33942,0.12959299965728632
33943,0.163289096498124
33945,0.07256620190267052
33948,0.3519418714050263
33950,0.15207364526052827
33957,0.09812671000543977
33965,0.37248313534459426
33968,0.08807839257660702
33972,0.6341483052023889
33973,0.25638002835120827
33974,0.4911829398476473
33975,0.11792503270075194
33980,0.0851030057463806
33984,0.10792821658637484
33989,0.09828923005097712
33992,0.10162835748983953
33998,0.18712901298189152
34000,0.17461195432306112
